[185,960] Accuracy: 26.11%
[185,970] Accuracy: 26.10%
[185,980] Accuracy: 26.10%
[185,990] Accuracy: 26.10%
[186,000] Accuracy: 26.10%
[186,010] Accuracy: 26.10%
[186,020] Accuracy: 26.10%
[186,030] Accuracy: 26.10%
[186,040] Accuracy: 26.11%
[186,050] Accuracy: 26.11%
[186,060] Accuracy: 26.11%
[186,070] Accuracy: 26.11%
[186,080] Accuracy: 26.11%
[186,090] Accuracy: 26.11%
[186,100] Accuracy: 26.11%
[186,110] Accuracy: 26.11%
[186,120] Accuracy: 26.11%
[186,130] Accuracy: 26.11%
[186,140] Accuracy: 26.11%
[186,150] Accuracy: 26.11%
[186,160] Accuracy: 26.11%
[186,170] Accuracy: 26.11%
[186,180] Accuracy: 26.11%
[186,190] Accuracy: 26.11%
[186,200] Accuracy: 26.11%
[186,210] Accuracy: 26.11%
[186,220] Accuracy: 26.11%
[186,230] Accuracy: 26.11%
[186,240] Accuracy: 26.11%
[186,250] Accuracy: 26.11%
[186,260] Accuracy: 26.11%
[186,270] Accuracy: 26.11%
[186,280] Accuracy: 26.11%
[186,290] Accuracy: 26.11%
[186,300] Accuracy: 26.11%
[186,310] Accuracy: 26.11%
[186,320] Accuracy: 26.11%
[186,330] Accuracy: 26.11%
[186,340] Accuracy: 26.11%
[186,350] Accuracy: 26.11%
[186,360] Accuracy: 26.11%
[186,370] Accuracy: 26.11%
[186,380] Accuracy: 26.11%
[186,390] Accuracy: 26.11%
[186,400] Accuracy: 26.11%
[186,410] Accuracy: 26.11%
[186,420] Accuracy: 26.11%
[186,430] Accuracy: 26.11%
[186,440] Accuracy: 26.11%
[186,450] Accuracy: 26.11%
[186,460] Accuracy: 26.11%
[186,470] Accuracy: 26.11%
[186,480] Accuracy: 26.11%
[186,490] Accuracy: 26.11%
[186,500] Accuracy: 26.11%
[186,510] Accuracy: 26.11%
[186,520] Accuracy: 26.11%
[186,530] Accuracy: 26.11%
[186,540] Accuracy: 26.11%
[186,550] Accuracy: 26.11%
[186,560] Accuracy: 26.11%
[186,570] Accuracy: 26.11%
[186,580] Accuracy: 26.11%
[186,590] Accuracy: 26.11%
[186,600] Accuracy: 26.11%
[186,610] Accuracy: 26.11%
[186,620] Accuracy: 26.11%
[186,630] Accuracy: 26.11%
[186,640] Accuracy: 26.11%
[186,650] Accuracy: 26.11%
[186,660] Accuracy: 26.11%
[186,670] Accuracy: 26.11%
[186,680] Accuracy: 26.11%
[186,690] Accuracy: 26.11%
[186,700] Accuracy: 26.11%
[186,710] Accuracy: 26.11%
[186,720] Accuracy: 26.11%
[186,730] Accuracy: 26.11%
[186,740] Accuracy: 26.11%
[186,750] Accuracy: 26.11%
[186,760] Accuracy: 26.11%
[186,770] Accuracy: 26.11%
[186,780] Accuracy: 26.11%
[186,790] Accuracy: 26.11%
[186,800] Accuracy: 26.11%
[186,810] Accuracy: 26.11%
[186,820] Accuracy: 26.11%
[186,830] Accuracy: 26.11%
[186,840] Accuracy: 26.11%
[186,850] Accuracy: 26.11%
[186,860] Accuracy: 26.11%
[186,870] Accuracy: 26.11%
[186,880] Accuracy: 26.11%
[186,890] Accuracy: 26.11%
[186,900] Accuracy: 26.11%
[186,910] Accuracy: 26.11%
[186,920] Accuracy: 26.11%
[186,930] Accuracy: 26.11%
[186,940] Accuracy: 26.11%
[186,950] Accuracy: 26.11%
[186,960] Accuracy: 26.11%
[186,970] Accuracy: 26.11%
[186,980] Accuracy: 26.11%
[186,990] Accuracy: 26.11%
[187,000] Accuracy: 26.11%
[187,010] Accuracy: 26.11%
[187,020] Accuracy: 26.11%
[187,030] Accuracy: 26.11%
[187,040] Accuracy: 26.11%
[187,050] Accuracy: 26.11%
[187,060] Accuracy: 26.12%
[187,070] Accuracy: 26.12%
[187,080] Accuracy: 26.12%
[187,090] Accuracy: 26.12%
[187,100] Accuracy: 26.12%
[187,110] Accuracy: 26.12%
[187,120] Accuracy: 26.12%
[187,130] Accuracy: 26.12%
[187,140] Accuracy: 26.12%
[187,150] Accuracy: 26.12%
[187,160] Accuracy: 26.12%
[187,170] Accuracy: 26.12%
[187,180] Accuracy: 26.12%
[187,190] Accuracy: 26.12%
[187,200] Accuracy: 26.12%
[187,210] Accuracy: 26.12%
[187,220] Accuracy: 26.12%
[187,230] Accuracy: 26.12%
[187,240] Accuracy: 26.12%
[187,250] Accuracy: 26.12%
[187,260] Accuracy: 26.12%
[187,270] Accuracy: 26.12%
[187,280] Accuracy: 26.12%
[187,290] Accuracy: 26.12%
[187,300] Accuracy: 26.12%
[187,310] Accuracy: 26.12%
[187,320] Accuracy: 26.12%
[187,330] Accuracy: 26.12%
[187,340] Accuracy: 26.12%
[187,350] Accuracy: 26.12%
[187,360] Accuracy: 26.12%
[187,370] Accuracy: 26.12%
[187,380] Accuracy: 26.13%
[187,390] Accuracy: 26.13%
[187,400] Accuracy: 26.12%
[187,410] Accuracy: 26.12%
[187,420] Accuracy: 26.12%
[187,430] Accuracy: 26.12%
[187,440] Accuracy: 26.13%
[187,450] Accuracy: 26.13%
[187,460] Accuracy: 26.13%
[187,470] Accuracy: 26.13%
[187,480] Accuracy: 26.13%
[187,490] Accuracy: 26.13%
[187,500] Accuracy: 26.13%
[187,510] Accuracy: 26.13%
[187,520] Accuracy: 26.13%
[187,530] Accuracy: 26.13%
[187,540] Accuracy: 26.13%
[187,550] Accuracy: 26.13%
[187,560] Accuracy: 26.13%
[187,570] Accuracy: 26.13%
[187,580] Accuracy: 26.13%
[187,590] Accuracy: 26.13%
[187,600] Accuracy: 26.13%
[187,610] Accuracy: 26.13%
[187,620] Accuracy: 26.13%
[187,630] Accuracy: 26.13%
[187,640] Accuracy: 26.13%
[187,650] Accuracy: 26.13%
[187,660] Accuracy: 26.13%
[187,670] Accuracy: 26.13%
[187,680] Accuracy: 26.13%
[187,690] Accuracy: 26.13%
[187,700] Accuracy: 26.13%
[187,710] Accuracy: 26.14%
[187,720] Accuracy: 26.14%
[187,730] Accuracy: 26.14%
[187,740] Accuracy: 26.14%
[187,750] Accuracy: 26.13%
[187,760] Accuracy: 26.14%
[187,770] Accuracy: 26.14%
[187,780] Accuracy: 26.14%
[187,790] Accuracy: 26.14%
[187,800] Accuracy: 26.14%
[187,810] Accuracy: 26.14%
[187,820] Accuracy: 26.14%
[187,830] Accuracy: 26.14%
[187,840] Accuracy: 26.14%
[187,850] Accuracy: 26.14%
[187,860] Accuracy: 26.14%
[187,870] Accuracy: 26.14%
[187,880] Accuracy: 26.14%
[187,890] Accuracy: 26.14%
[187,900] Accuracy: 26.14%
[187,910] Accuracy: 26.14%
[187,920] Accuracy: 26.14%
[187,930] Accuracy: 26.14%
[187,940] Accuracy: 26.14%
[187,950] Accuracy: 26.14%
[187,960] Accuracy: 26.14%
[187,970] Accuracy: 26.14%
[187,980] Accuracy: 26.14%
[187,990] Accuracy: 26.14%
[188,000] Accuracy: 26.13%
[188,010] Accuracy: 26.14%
[188,020] Accuracy: 26.13%
[188,030] Accuracy: 26.13%
[188,040] Accuracy: 26.13%
[188,050] Accuracy: 26.13%
[188,060] Accuracy: 26.13%
[188,070] Accuracy: 26.13%
[188,080] Accuracy: 26.13%
[188,090] Accuracy: 26.13%
[188,100] Accuracy: 26.13%
[188,110] Accuracy: 26.13%
[188,120] Accuracy: 26.13%
[188,130] Accuracy: 26.13%
[188,140] Accuracy: 26.13%
[188,150] Accuracy: 26.13%
[188,160] Accuracy: 26.12%
[188,170] Accuracy: 26.12%
[188,180] Accuracy: 26.12%
[188,190] Accuracy: 26.12%
[188,200] Accuracy: 26.12%
[188,210] Accuracy: 26.12%
[188,220] Accuracy: 26.12%
[188,230] Accuracy: 26.12%
[188,240] Accuracy: 26.12%
[188,250] Accuracy: 26.12%
[188,260] Accuracy: 26.12%
[188,270] Accuracy: 26.12%
[188,280] Accuracy: 26.12%
[188,290] Accuracy: 26.12%
[188,300] Accuracy: 26.11%
[188,310] Accuracy: 26.11%
[188,320] Accuracy: 26.11%
[188,330] Accuracy: 26.11%
[188,340] Accuracy: 26.11%
[188,350] Accuracy: 26.11%
[188,360] Accuracy: 26.11%
[188,370] Accuracy: 26.11%
[188,380] Accuracy: 26.11%
[188,390] Accuracy: 26.11%
[188,400] Accuracy: 26.11%
[188,410] Accuracy: 26.11%
[188,420] Accuracy: 26.11%
[188,430] Accuracy: 26.11%
[188,440] Accuracy: 26.11%
[188,450] Accuracy: 26.11%
[188,460] Accuracy: 26.11%
[188,470] Accuracy: 26.11%
[188,480] Accuracy: 26.11%
[188,490] Accuracy: 26.11%
[188,500] Accuracy: 26.11%
[188,510] Accuracy: 26.11%
[188,520] Accuracy: 26.11%
[188,530] Accuracy: 26.11%
[188,540] Accuracy: 26.11%
[188,550] Accuracy: 26.11%
[188,560] Accuracy: 26.11%
[188,570] Accuracy: 26.11%
[188,580] Accuracy: 26.11%
[188,590] Accuracy: 26.11%
[188,600] Accuracy: 26.11%
[188,610] Accuracy: 26.11%
[188,620] Accuracy: 26.11%
[188,630] Accuracy: 26.11%
[188,640] Accuracy: 26.11%
[188,650] Accuracy: 26.11%
[188,660] Accuracy: 26.11%
[188,670] Accuracy: 26.11%
[188,680] Accuracy: 26.11%
[188,690] Accuracy: 26.11%
[188,700] Accuracy: 26.11%
[188,710] Accuracy: 26.11%
[188,720] Accuracy: 26.11%
[188,730] Accuracy: 26.11%
[188,740] Accuracy: 26.11%
[188,750] Accuracy: 26.11%
[188,760] Accuracy: 26.11%
[188,770] Accuracy: 26.11%
[188,780] Accuracy: 26.11%
[188,790] Accuracy: 26.11%
[188,800] Accuracy: 26.11%
[188,810] Accuracy: 26.11%
[188,820] Accuracy: 26.11%
[188,830] Accuracy: 26.11%
[188,840] Accuracy: 26.11%
[188,850] Accuracy: 26.11%
[188,860] Accuracy: 26.11%
[188,870] Accuracy: 26.11%
[188,880] Accuracy: 26.11%
[188,890] Accuracy: 26.11%
[188,900] Accuracy: 26.11%
[188,910] Accuracy: 26.11%
[188,920] Accuracy: 26.11%
[188,930] Accuracy: 26.11%
[188,940] Accuracy: 26.11%
[188,950] Accuracy: 26.11%
[188,960] Accuracy: 26.11%
[188,970] Accuracy: 26.11%
[188,980] Accuracy: 26.11%
[188,990] Accuracy: 26.11%
[189,000] Accuracy: 26.11%
[189,010] Accuracy: 26.11%
[189,020] Accuracy: 26.11%
[189,030] Accuracy: 26.11%
[189,040] Accuracy: 26.11%
[189,050] Accuracy: 26.11%
[189,060] Accuracy: 26.11%
[189,070] Accuracy: 26.11%
[189,080] Accuracy: 26.11%
[189,090] Accuracy: 26.11%
[189,100] Accuracy: 26.11%
[189,110] Accuracy: 26.11%
[189,120] Accuracy: 26.11%
[189,130] Accuracy: 26.11%
[189,140] Accuracy: 26.11%
[189,150] Accuracy: 26.11%
[189,160] Accuracy: 26.11%
[189,170] Accuracy: 26.11%
[189,180] Accuracy: 26.11%
[189,190] Accuracy: 26.11%
[189,200] Accuracy: 26.11%
[189,210] Accuracy: 26.11%
[189,220] Accuracy: 26.11%
[189,230] Accuracy: 26.11%
[189,240] Accuracy: 26.11%
[189,250] Accuracy: 26.11%
[189,260] Accuracy: 26.11%
[189,270] Accuracy: 26.11%
[189,280] Accuracy: 26.11%
[189,290] Accuracy: 26.11%
[189,300] Accuracy: 26.11%
[189,310] Accuracy: 26.11%
[189,320] Accuracy: 26.11%
[189,330] Accuracy: 26.11%
[189,340] Accuracy: 26.11%
[189,350] Accuracy: 26.11%
[189,360] Accuracy: 26.11%
[189,370] Accuracy: 26.11%
[189,380] Accuracy: 26.11%
[189,390] Accuracy: 26.11%
[189,400] Accuracy: 26.11%
[189,410] Accuracy: 26.11%
[189,420] Accuracy: 26.11%
[189,430] Accuracy: 26.11%
[189,440] Accuracy: 26.11%
[189,450] Accuracy: 26.11%
[189,460] Accuracy: 26.11%
[189,470] Accuracy: 26.11%
[189,480] Accuracy: 26.11%
[189,490] Accuracy: 26.11%
[189,500] Accuracy: 26.11%
[189,510] Accuracy: 26.11%
[189,520] Accuracy: 26.11%
[189,530] Accuracy: 26.11%
[189,540] Accuracy: 26.11%
[189,550] Accuracy: 26.11%
[189,560] Accuracy: 26.11%
[189,570] Accuracy: 26.11%
[189,580] Accuracy: 26.11%
[189,590] Accuracy: 26.11%
[189,600] Accuracy: 26.11%
[189,610] Accuracy: 26.11%
[189,620] Accuracy: 26.11%
[189,630] Accuracy: 26.11%
[189,640] Accuracy: 26.11%
[189,650] Accuracy: 26.11%
[189,660] Accuracy: 26.11%
[189,670] Accuracy: 26.11%
[189,680] Accuracy: 26.11%
[189,690] Accuracy: 26.11%
[189,700] Accuracy: 26.11%
[189,710] Accuracy: 26.11%
[189,720] Accuracy: 26.11%
[189,730] Accuracy: 26.11%
[189,740] Accuracy: 26.11%
[189,750] Accuracy: 26.11%
[189,760] Accuracy: 26.11%
[189,770] Accuracy: 26.11%
[189,780] Accuracy: 26.11%
[189,790] Accuracy: 26.11%
[189,800] Accuracy: 26.11%
[189,810] Accuracy: 26.11%
[189,820] Accuracy: 26.11%
[189,830] Accuracy: 26.11%
[189,840] Accuracy: 26.11%
[189,850] Accuracy: 26.10%
[189,860] Accuracy: 26.11%
[189,870] Accuracy: 26.11%
[189,880] Accuracy: 26.11%
[189,890] Accuracy: 26.11%
[189,900] Accuracy: 26.11%
[189,910] Accuracy: 26.11%
[189,920] Accuracy: 26.11%
[189,930] Accuracy: 26.11%
[189,940] Accuracy: 26.11%
[189,950] Accuracy: 26.11%
[189,960] Accuracy: 26.11%
[189,970] Accuracy: 26.11%
[189,980] Accuracy: 26.11%
[189,990] Accuracy: 26.11%
[190,000] Accuracy: 26.11%
[190,010] Accuracy: 26.10%
[190,020] Accuracy: 26.10%
[190,030] Accuracy: 26.10%
[190,040] Accuracy: 26.10%
[190,050] Accuracy: 26.10%
[190,060] Accuracy: 26.10%
[190,070] Accuracy: 26.10%
[190,080] Accuracy: 26.10%
[190,090] Accuracy: 26.10%
[190,100] Accuracy: 26.10%
[190,110] Accuracy: 26.10%
[190,120] Accuracy: 26.10%
[190,130] Accuracy: 26.10%
[190,140] Accuracy: 26.10%
[190,150] Accuracy: 26.10%
[190,160] Accuracy: 26.10%
[190,170] Accuracy: 26.10%
[190,180] Accuracy: 26.10%
[190,190] Accuracy: 26.10%
[190,200] Accuracy: 26.10%
[190,210] Accuracy: 26.10%
[190,220] Accuracy: 26.10%
[190,230] Accuracy: 26.10%
[190,240] Accuracy: 26.10%
[190,250] Accuracy: 26.10%
[190,260] Accuracy: 26.10%
[190,270] Accuracy: 26.10%
[190,280] Accuracy: 26.10%
[190,290] Accuracy: 26.10%
[190,300] Accuracy: 26.10%
[190,310] Accuracy: 26.10%
[190,320] Accuracy: 26.10%
[190,330] Accuracy: 26.10%
[190,340] Accuracy: 26.10%
[190,350] Accuracy: 26.10%
[190,360] Accuracy: 26.10%
[190,370] Accuracy: 26.10%
[190,380] Accuracy: 26.10%
[190,390] Accuracy: 26.10%
[190,400] Accuracy: 26.10%
[190,410] Accuracy: 26.10%
[190,420] Accuracy: 26.10%
[190,430] Accuracy: 26.10%
[190,440] Accuracy: 26.10%
[190,450] Accuracy: 26.10%
[190,460] Accuracy: 26.10%
[190,470] Accuracy: 26.10%
[190,480] Accuracy: 26.10%
[190,490] Accuracy: 26.10%
[190,500] Accuracy: 26.10%
[190,510] Accuracy: 26.10%
[190,520] Accuracy: 26.10%
[190,530] Accuracy: 26.10%
[190,540] Accuracy: 26.09%
[190,550] Accuracy: 26.09%
[190,560] Accuracy: 26.09%
[190,570] Accuracy: 26.09%
[190,580] Accuracy: 26.09%
[190,590] Accuracy: 26.09%
[190,600] Accuracy: 26.09%
[190,610] Accuracy: 26.09%
[190,620] Accuracy: 26.09%
[190,630] Accuracy: 26.09%
[190,640] Accuracy: 26.09%
[190,650] Accuracy: 26.09%
[190,660] Accuracy: 26.09%
[190,670] Accuracy: 26.09%
[190,680] Accuracy: 26.09%
[190,690] Accuracy: 26.09%
[190,700] Accuracy: 26.09%
[190,710] Accuracy: 26.09%
[190,720] Accuracy: 26.09%
[190,730] Accuracy: 26.09%
[190,740] Accuracy: 26.09%
[190,750] Accuracy: 26.09%
[190,760] Accuracy: 26.09%
[190,770] Accuracy: 26.09%
[190,780] Accuracy: 26.09%
[190,790] Accuracy: 26.09%
[190,800] Accuracy: 26.09%
[190,810] Accuracy: 26.09%
[190,820] Accuracy: 26.09%
[190,830] Accuracy: 26.09%
[190,840] Accuracy: 26.09%
[190,850] Accuracy: 26.08%
[190,860] Accuracy: 26.09%
[190,870] Accuracy: 26.09%
[190,880] Accuracy: 26.09%
[190,890] Accuracy: 26.09%
[190,900] Accuracy: 26.09%
[190,910] Accuracy: 26.09%
[190,920] Accuracy: 26.09%
[190,930] Accuracy: 26.09%
[190,940] Accuracy: 26.09%
[190,950] Accuracy: 26.09%
[190,960] Accuracy: 26.09%
[190,970] Accuracy: 26.09%
[190,980] Accuracy: 26.09%
[190,990] Accuracy: 26.09%
[191,000] Accuracy: 26.09%
[191,010] Accuracy: 26.09%
[191,020] Accuracy: 26.09%
[191,030] Accuracy: 26.09%
[191,040] Accuracy: 26.09%
[191,050] Accuracy: 26.09%
[191,060] Accuracy: 26.10%
[191,070] Accuracy: 26.10%
[191,080] Accuracy: 26.10%
[191,090] Accuracy: 26.10%
[191,100] Accuracy: 26.10%
[191,110] Accuracy: 26.10%
[191,120] Accuracy: 26.10%
[191,130] Accuracy: 26.10%
[191,140] Accuracy: 26.10%
[191,150] Accuracy: 26.10%
[191,160] Accuracy: 26.10%
[191,170] Accuracy: 26.10%
[191,180] Accuracy: 26.10%
[191,190] Accuracy: 26.10%
[191,200] Accuracy: 26.10%
[191,210] Accuracy: 26.09%
[191,220] Accuracy: 26.09%
[191,230] Accuracy: 26.09%
[191,240] Accuracy: 26.09%
[191,250] Accuracy: 26.10%
[191,260] Accuracy: 26.10%
[191,270] Accuracy: 26.10%
[191,280] Accuracy: 26.10%
[191,290] Accuracy: 26.10%
[191,300] Accuracy: 26.10%
[191,310] Accuracy: 26.09%
[191,320] Accuracy: 26.09%
[191,330] Accuracy: 26.10%
[191,340] Accuracy: 26.10%
[191,350] Accuracy: 26.10%
[191,360] Accuracy: 26.10%
[191,370] Accuracy: 26.10%
[191,380] Accuracy: 26.10%
[191,390] Accuracy: 26.10%
[191,400] Accuracy: 26.10%
[191,410] Accuracy: 26.10%
[191,420] Accuracy: 26.10%
[191,430] Accuracy: 26.10%
[191,440] Accuracy: 26.10%
[191,450] Accuracy: 26.10%
[191,460] Accuracy: 26.10%
[191,470] Accuracy: 26.10%
[191,480] Accuracy: 26.10%
[191,490] Accuracy: 26.10%
[191,500] Accuracy: 26.10%
[191,510] Accuracy: 26.10%
[191,520] Accuracy: 26.10%
[191,530] Accuracy: 26.10%
[191,540] Accuracy: 26.10%
[191,550] Accuracy: 26.10%
[191,560] Accuracy: 26.10%
[191,570] Accuracy: 26.10%
[191,580] Accuracy: 26.10%
[191,590] Accuracy: 26.10%
[191,600] Accuracy: 26.10%
[191,610] Accuracy: 26.10%
[191,620] Accuracy: 26.10%
[191,630] Accuracy: 26.10%
[191,640] Accuracy: 26.10%
[191,650] Accuracy: 26.10%
[191,660] Accuracy: 26.10%
[191,670] Accuracy: 26.10%
[191,680] Accuracy: 26.10%
[191,690] Accuracy: 26.10%
[191,700] Accuracy: 26.10%
[191,710] Accuracy: 26.11%
[191,720] Accuracy: 26.10%
[191,730] Accuracy: 26.10%
[191,740] Accuracy: 26.10%
[191,750] Accuracy: 26.10%
[191,760] Accuracy: 26.10%
[191,770] Accuracy: 26.10%
[191,780] Accuracy: 26.10%
[191,790] Accuracy: 26.10%
[191,800] Accuracy: 26.10%
[191,810] Accuracy: 26.10%
[191,820] Accuracy: 26.10%
[191,830] Accuracy: 26.10%
[191,840] Accuracy: 26.10%
[191,850] Accuracy: 26.10%
[191,860] Accuracy: 26.10%
[191,870] Accuracy: 26.10%
[191,880] Accuracy: 26.10%
[191,890] Accuracy: 26.10%
[191,900] Accuracy: 26.10%
[191,910] Accuracy: 26.10%
[191,920] Accuracy: 26.10%
[191,930] Accuracy: 26.10%
[191,940] Accuracy: 26.10%
[191,950] Accuracy: 26.10%
[191,960] Accuracy: 26.10%
[191,970] Accuracy: 26.10%
[191,980] Accuracy: 26.10%
[191,990] Accuracy: 26.10%
[192,000] Accuracy: 26.10%
[192,010] Accuracy: 26.10%
[192,020] Accuracy: 26.10%
[192,030] Accuracy: 26.10%
[192,040] Accuracy: 26.10%
[192,050] Accuracy: 26.09%
[192,060] Accuracy: 26.09%
[192,070] Accuracy: 26.09%
[192,080] Accuracy: 26.09%
[192,090] Accuracy: 26.09%
[192,100] Accuracy: 26.09%
[192,110] Accuracy: 26.09%
[192,120] Accuracy: 26.09%
[192,130] Accuracy: 26.09%
[192,140] Accuracy: 26.09%
[192,150] Accuracy: 26.09%
[192,160] Accuracy: 26.09%
[192,170] Accuracy: 26.09%
[192,180] Accuracy: 26.09%
[192,190] Accuracy: 26.09%
[192,200] Accuracy: 26.09%
[192,210] Accuracy: 26.09%
[192,220] Accuracy: 26.09%
[192,230] Accuracy: 26.09%
[192,240] Accuracy: 26.09%
[192,250] Accuracy: 26.09%
[192,260] Accuracy: 26.09%
[192,270] Accuracy: 26.09%
[192,280] Accuracy: 26.09%
[192,290] Accuracy: 26.09%
[192,300] Accuracy: 26.09%
[192,310] Accuracy: 26.09%
[192,320] Accuracy: 26.09%
[192,330] Accuracy: 26.09%
[192,340] Accuracy: 26.09%
[192,350] Accuracy: 26.09%
[192,360] Accuracy: 26.09%
[192,370] Accuracy: 26.09%
[192,380] Accuracy: 26.09%
[192,390] Accuracy: 26.09%
[192,400] Accuracy: 26.09%
[192,410] Accuracy: 26.09%
[192,420] Accuracy: 26.09%
[192,430] Accuracy: 26.09%
[192,440] Accuracy: 26.09%
[192,450] Accuracy: 26.09%
[192,460] Accuracy: 26.09%
[192,470] Accuracy: 26.09%
[192,480] Accuracy: 26.09%
[192,490] Accuracy: 26.09%
[192,500] Accuracy: 26.09%
[192,510] Accuracy: 26.09%
[192,520] Accuracy: 26.09%
[192,530] Accuracy: 26.09%
[192,540] Accuracy: 26.09%
[192,550] Accuracy: 26.09%
[192,560] Accuracy: 26.09%
[192,570] Accuracy: 26.09%
[192,580] Accuracy: 26.09%
[192,590] Accuracy: 26.09%
[192,600] Accuracy: 26.09%
[192,610] Accuracy: 26.09%
[192,620] Accuracy: 26.09%
[192,630] Accuracy: 26.09%
[192,640] Accuracy: 26.09%
[192,650] Accuracy: 26.09%
[192,660] Accuracy: 26.09%
[192,670] Accuracy: 26.09%
[192,680] Accuracy: 26.09%
[192,690] Accuracy: 26.09%
[192,700] Accuracy: 26.09%
[192,710] Accuracy: 26.09%
[192,720] Accuracy: 26.09%
[192,730] Accuracy: 26.09%
[192,740] Accuracy: 26.09%
[192,750] Accuracy: 26.09%
[192,760] Accuracy: 26.09%
[192,770] Accuracy: 26.09%
[192,780] Accuracy: 26.09%
[192,790] Accuracy: 26.09%
[192,800] Accuracy: 26.09%
[192,810] Accuracy: 26.09%
[192,820] Accuracy: 26.09%
[192,830] Accuracy: 26.09%
[192,840] Accuracy: 26.09%
[192,850] Accuracy: 26.09%
[192,860] Accuracy: 26.09%
[192,870] Accuracy: 26.09%
[192,880] Accuracy: 26.09%
[192,890] Accuracy: 26.09%
[192,900] Accuracy: 26.09%
[192,910] Accuracy: 26.09%
[192,920] Accuracy: 26.09%
[192,930] Accuracy: 26.09%
[192,940] Accuracy: 26.09%
[192,950] Accuracy: 26.09%
[192,960] Accuracy: 26.09%
[192,970] Accuracy: 26.09%
[192,980] Accuracy: 26.09%
[192,990] Accuracy: 26.09%
[193,000] Accuracy: 26.09%
[193,010] Accuracy: 26.09%
[193,020] Accuracy: 26.09%
[193,030] Accuracy: 26.09%
[193,040] Accuracy: 26.09%
[193,050] Accuracy: 26.09%
[193,060] Accuracy: 26.09%
[193,070] Accuracy: 26.09%
[193,080] Accuracy: 26.09%
[193,090] Accuracy: 26.09%
[193,100] Accuracy: 26.08%
[193,110] Accuracy: 26.08%
[193,120] Accuracy: 26.08%
[193,130] Accuracy: 26.08%
[193,140] Accuracy: 26.08%
[193,150] Accuracy: 26.08%
[193,160] Accuracy: 26.08%
[193,170] Accuracy: 26.08%
[193,180] Accuracy: 26.08%
[193,190] Accuracy: 26.08%
[193,200] Accuracy: 26.08%
[193,210] Accuracy: 26.08%
[193,220] Accuracy: 26.08%
[193,230] Accuracy: 26.08%
[193,240] Accuracy: 26.08%
[193,250] Accuracy: 26.08%
[193,260] Accuracy: 26.08%
[193,270] Accuracy: 26.08%
[193,280] Accuracy: 26.08%
[193,290] Accuracy: 26.08%
[193,300] Accuracy: 26.08%
[193,310] Accuracy: 26.08%
[193,320] Accuracy: 26.08%
[193,330] Accuracy: 26.07%
[193,340] Accuracy: 26.07%
[193,350] Accuracy: 26.07%
[193,360] Accuracy: 26.07%
[193,370] Accuracy: 26.07%
[193,380] Accuracy: 26.07%
[193,390] Accuracy: 26.07%
[193,400] Accuracy: 26.07%
[193,410] Accuracy: 26.07%
[193,420] Accuracy: 26.07%
[193,430] Accuracy: 26.07%
[193,440] Accuracy: 26.07%
[193,450] Accuracy: 26.07%
[193,460] Accuracy: 26.07%
[193,470] Accuracy: 26.06%
[193,480] Accuracy: 26.06%
[193,490] Accuracy: 26.06%
[193,500] Accuracy: 26.06%
[193,510] Accuracy: 26.06%
[193,520] Accuracy: 26.06%
[193,530] Accuracy: 26.06%
[193,540] Accuracy: 26.06%
[193,550] Accuracy: 26.06%
[193,560] Accuracy: 26.06%
[193,570] Accuracy: 26.06%
[193,580] Accuracy: 26.06%
[193,590] Accuracy: 26.06%
[193,600] Accuracy: 26.06%
[193,610] Accuracy: 26.06%
[193,620] Accuracy: 26.06%
[193,630] Accuracy: 26.06%
[193,640] Accuracy: 26.06%
[193,650] Accuracy: 26.06%
[193,660] Accuracy: 26.06%
[193,670] Accuracy: 26.06%
[193,680] Accuracy: 26.06%
[193,690] Accuracy: 26.06%
[193,700] Accuracy: 26.06%
[193,710] Accuracy: 26.06%
[193,720] Accuracy: 26.06%
[193,730] Accuracy: 26.06%
[193,740] Accuracy: 26.06%
[193,750] Accuracy: 26.06%
[193,760] Accuracy: 26.06%
[193,770] Accuracy: 26.06%
[193,780] Accuracy: 26.06%
[193,790] Accuracy: 26.06%
[193,800] Accuracy: 26.06%
[193,810] Accuracy: 26.06%
[193,820] Accuracy: 26.06%
[193,830] Accuracy: 26.06%
[193,840] Accuracy: 26.06%
[193,850] Accuracy: 26.06%
[193,860] Accuracy: 26.06%
[193,870] Accuracy: 26.06%
[193,880] Accuracy: 26.06%
[193,890] Accuracy: 26.06%
[193,900] Accuracy: 26.06%
[193,910] Accuracy: 26.05%
[193,920] Accuracy: 26.05%
[193,930] Accuracy: 26.05%
[193,940] Accuracy: 26.05%
[193,950] Accuracy: 26.05%
[193,960] Accuracy: 26.05%
[193,970] Accuracy: 26.05%
[193,980] Accuracy: 26.05%
[193,990] Accuracy: 26.05%
[194,000] Accuracy: 26.05%
[194,010] Accuracy: 26.05%
[194,020] Accuracy: 26.05%
[194,030] Accuracy: 26.05%
[194,040] Accuracy: 26.05%
[194,050] Accuracy: 26.05%
[194,060] Accuracy: 26.05%
[194,070] Accuracy: 26.05%
[194,080] Accuracy: 26.05%
[194,090] Accuracy: 26.05%
[194,100] Accuracy: 26.05%
[194,110] Accuracy: 26.05%
[194,120] Accuracy: 26.05%
[194,130] Accuracy: 26.05%
[194,140] Accuracy: 26.05%
[194,150] Accuracy: 26.05%
[194,160] Accuracy: 26.05%
[194,170] Accuracy: 26.05%
[194,180] Accuracy: 26.05%
