[39,606] F1: 80.36%
[39,607] F1: 80.36%
[39,608] F1: 80.36%
[39,609] F1: 80.36%
[39,610] F1: 80.36%
[39,611] F1: 80.36%
[39,612] F1: 80.36%
[39,613] F1: 80.36%
[39,614] F1: 80.35%
[39,615] F1: 80.35%
[39,616] F1: 80.35%
[39,617] F1: 80.35%
[39,618] F1: 80.35%
[39,619] F1: 80.35%
[39,620] F1: 80.35%
[39,621] F1: 80.35%
[39,622] F1: 80.35%
[39,623] F1: 80.35%
[39,624] F1: 80.35%
[39,625] F1: 80.35%
[39,626] F1: 80.35%
[39,627] F1: 80.35%
[39,628] F1: 80.36%
[39,629] F1: 80.36%
[39,630] F1: 80.36%
[39,631] F1: 80.36%
[39,632] F1: 80.36%
[39,633] F1: 80.36%
[39,634] F1: 80.36%
[39,635] F1: 80.36%
[39,636] F1: 80.36%
[39,637] F1: 80.36%
[39,638] F1: 80.36%
[39,639] F1: 80.36%
[39,640] F1: 80.36%
[39,641] F1: 80.36%
[39,642] F1: 80.36%
[39,643] F1: 80.36%
[39,644] F1: 80.36%
[39,645] F1: 80.36%
[39,646] F1: 80.36%
[39,647] F1: 80.36%
[39,648] F1: 80.36%
[39,649] F1: 80.36%
[39,650] F1: 80.36%
[39,651] F1: 80.36%
[39,652] F1: 80.36%
[39,653] F1: 80.37%
[39,654] F1: 80.37%
[39,655] F1: 80.37%
[39,656] F1: 80.37%
[39,657] F1: 80.37%
[39,658] F1: 80.37%
[39,659] F1: 80.37%
[39,660] F1: 80.37%
[39,661] F1: 80.37%
[39,662] F1: 80.37%
[39,663] F1: 80.36%
[39,664] F1: 80.36%
[39,665] F1: 80.37%
[39,666] F1: 80.37%
[39,667] F1: 80.37%
[39,668] F1: 80.37%
[39,669] F1: 80.37%
[39,670] F1: 80.36%
[39,671] F1: 80.36%
[39,672] F1: 80.37%
[39,673] F1: 80.37%
[39,674] F1: 80.36%
[39,675] F1: 80.36%
[39,676] F1: 80.36%
[39,677] F1: 80.36%
[39,678] F1: 80.36%
[39,679] F1: 80.36%
[39,680] F1: 80.36%
[39,681] F1: 80.37%
[39,682] F1: 80.37%
[39,683] F1: 80.37%
[39,684] F1: 80.37%
[39,685] F1: 80.37%
[39,686] F1: 80.36%
[39,687] F1: 80.36%
[39,688] F1: 80.36%
[39,689] F1: 80.36%
[39,690] F1: 80.36%
[39,691] F1: 80.36%
[39,692] F1: 80.35%
[39,693] F1: 80.36%
[39,694] F1: 80.36%
[39,695] F1: 80.36%
[39,696] F1: 80.36%
[39,697] F1: 80.36%
[39,698] F1: 80.36%
[39,699] F1: 80.36%
[39,700] F1: 80.36%
[39,701] F1: 80.36%
[39,702] F1: 80.36%
[39,703] F1: 80.37%
[39,704] F1: 80.37%
[39,705] F1: 80.36%
[39,706] F1: 80.36%
[39,707] F1: 80.37%
[39,708] F1: 80.37%
[39,709] F1: 80.37%
[39,710] F1: 80.37%
[39,711] F1: 80.37%
[39,712] F1: 80.37%
[39,713] F1: 80.37%
[39,714] F1: 80.37%
[39,715] F1: 80.37%
[39,716] F1: 80.37%
[39,717] F1: 80.37%
[39,718] F1: 80.37%
[39,719] F1: 80.37%
[39,720] F1: 80.38%
[39,721] F1: 80.38%
[39,722] F1: 80.38%
[39,723] F1: 80.38%
[39,724] F1: 80.38%
[39,725] F1: 80.38%
[39,726] F1: 80.38%
[39,727] F1: 80.38%
[39,728] F1: 80.38%
[39,729] F1: 80.38%
[39,730] F1: 80.38%
[39,731] F1: 80.38%
[39,732] F1: 80.38%
[39,733] F1: 80.38%
[39,734] F1: 80.38%
[39,735] F1: 80.39%
[39,736] F1: 80.39%
[39,737] F1: 80.38%
[39,738] F1: 80.38%
[39,739] F1: 80.38%
[39,740] F1: 80.38%
[39,741] F1: 80.38%
[39,742] F1: 80.38%
[39,743] F1: 80.38%
[39,744] F1: 80.38%
[39,745] F1: 80.37%
[39,746] F1: 80.37%
[39,747] F1: 80.38%
[39,748] F1: 80.38%
[39,749] F1: 80.37%
[39,750] F1: 80.37%
[39,751] F1: 80.37%
[39,752] F1: 80.38%
[39,753] F1: 80.38%
[39,754] F1: 80.38%
[39,755] F1: 80.38%
[39,756] F1: 80.38%
[39,757] F1: 80.38%
[39,758] F1: 80.38%
[39,759] F1: 80.38%
[39,760] F1: 80.38%
[39,761] F1: 80.38%
[39,762] F1: 80.38%
[39,763] F1: 80.38%
[39,764] F1: 80.38%
[39,765] F1: 80.38%
[39,766] F1: 80.38%
[39,767] F1: 80.38%
[39,768] F1: 80.38%
[39,769] F1: 80.38%
[39,770] F1: 80.38%
[39,771] F1: 80.37%
[39,772] F1: 80.37%
[39,773] F1: 80.37%
[39,774] F1: 80.37%
[39,775] F1: 80.38%
[39,776] F1: 80.38%
[39,777] F1: 80.38%
[39,778] F1: 80.38%
[39,779] F1: 80.38%
[39,780] F1: 80.38%
[39,781] F1: 80.38%
[39,782] F1: 80.38%
[39,783] F1: 80.38%
[39,784] F1: 80.38%
[39,785] F1: 80.38%
[39,786] F1: 80.38%
[39,787] F1: 80.38%
[39,788] F1: 80.38%
[39,789] F1: 80.38%
[39,790] F1: 80.38%
[39,791] F1: 80.38%
[39,792] F1: 80.38%
[39,793] F1: 80.38%
[39,794] F1: 80.39%
[39,795] F1: 80.39%
[39,796] F1: 80.39%
[39,797] F1: 80.39%
[39,798] F1: 80.39%
[39,799] F1: 80.39%
[39,800] F1: 80.39%
[39,801] F1: 80.39%
[39,802] F1: 80.39%
[39,803] F1: 80.39%
[39,804] F1: 80.38%
[39,805] F1: 80.38%
[39,806] F1: 80.39%
[39,807] F1: 80.39%
[39,808] F1: 80.39%
[39,809] F1: 80.39%
[39,810] F1: 80.39%
[39,811] F1: 80.39%
[39,812] F1: 80.39%
[39,813] F1: 80.39%
[39,814] F1: 80.39%
[39,815] F1: 80.39%
[39,816] F1: 80.39%
[39,817] F1: 80.40%
[39,818] F1: 80.40%
[39,819] F1: 80.40%
[39,820] F1: 80.40%
[39,821] F1: 80.40%
[39,822] F1: 80.40%
[39,823] F1: 80.40%
[39,824] F1: 80.40%
[39,825] F1: 80.40%
[39,826] F1: 80.40%
[39,827] F1: 80.40%
[39,828] F1: 80.40%
[39,829] F1: 80.40%
[39,830] F1: 80.40%
[39,831] F1: 80.40%
[39,832] F1: 80.40%
[39,833] F1: 80.40%
[39,834] F1: 80.41%
[39,835] F1: 80.40%
[39,836] F1: 80.40%
[39,837] F1: 80.40%
[39,838] F1: 80.40%
[39,839] F1: 80.40%
[39,840] F1: 80.40%
[39,841] F1: 80.40%
[39,842] F1: 80.40%
[39,843] F1: 80.40%
[39,844] F1: 80.40%
[39,845] F1: 80.40%
[39,846] F1: 80.40%
[39,847] F1: 80.40%
[39,848] F1: 80.40%
[39,849] F1: 80.40%
[39,850] F1: 80.40%
[39,851] F1: 80.40%
[39,852] F1: 80.40%
[39,853] F1: 80.41%
[39,854] F1: 80.41%
[39,855] F1: 80.40%
[39,856] F1: 80.40%
[39,857] F1: 80.40%
[39,858] F1: 80.41%
[39,859] F1: 80.41%
[39,860] F1: 80.41%
[39,861] F1: 80.41%
[39,862] F1: 80.41%
[39,863] F1: 80.41%
[39,864] F1: 80.40%
[39,865] F1: 80.40%
[39,866] F1: 80.40%
[39,867] F1: 80.40%
[39,868] F1: 80.40%
[39,869] F1: 80.40%
[39,870] F1: 80.40%
[39,871] F1: 80.40%
[39,872] F1: 80.40%
[39,873] F1: 80.40%
[39,874] F1: 80.40%
[39,875] F1: 80.39%
[39,876] F1: 80.39%
[39,877] F1: 80.39%
[39,878] F1: 80.39%
[39,879] F1: 80.39%
[39,880] F1: 80.39%
[39,881] F1: 80.39%
[39,882] F1: 80.39%
[39,883] F1: 80.39%
[39,884] F1: 80.39%
[39,885] F1: 80.39%
[39,886] F1: 80.39%
[39,887] F1: 80.39%
[39,888] F1: 80.39%
[39,889] F1: 80.39%
[39,890] F1: 80.40%
[39,891] F1: 80.40%
[39,892] F1: 80.40%
[39,893] F1: 80.39%
[39,894] F1: 80.39%
[39,895] F1: 80.39%
[39,896] F1: 80.39%
[39,897] F1: 80.40%
[39,898] F1: 80.40%
[39,899] F1: 80.40%
[39,900] F1: 80.40%
[39,901] F1: 80.40%
[39,902] F1: 80.40%
[39,903] F1: 80.40%
[39,904] F1: 80.40%
[39,905] F1: 80.40%
[39,906] F1: 80.40%
[39,907] F1: 80.39%
[39,908] F1: 80.40%
[39,909] F1: 80.40%
[39,910] F1: 80.40%
[39,911] F1: 80.40%
[39,912] F1: 80.40%
[39,913] F1: 80.40%
[39,914] F1: 80.40%
[39,915] F1: 80.40%
[39,916] F1: 80.40%
[39,917] F1: 80.40%
[39,918] F1: 80.40%
[39,919] F1: 80.40%
[39,920] F1: 80.40%
[39,921] F1: 80.40%
[39,922] F1: 80.40%
[39,923] F1: 80.40%
[39,924] F1: 80.40%
[39,925] F1: 80.40%
[39,926] F1: 80.40%
[39,927] F1: 80.40%
[39,928] F1: 80.40%
[39,929] F1: 80.40%
[39,930] F1: 80.40%
[39,931] F1: 80.40%
[39,932] F1: 80.40%
[39,933] F1: 80.40%
[39,934] F1: 80.40%
[39,935] F1: 80.41%
[39,936] F1: 80.41%
[39,937] F1: 80.41%
[39,938] F1: 80.41%
[39,939] F1: 80.41%
[39,940] F1: 80.41%
[39,941] F1: 80.41%
[39,942] F1: 80.41%
[39,943] F1: 80.41%
[39,944] F1: 80.41%
[39,945] F1: 80.41%
[39,946] F1: 80.41%
[39,947] F1: 80.41%
[39,948] F1: 80.41%
[39,949] F1: 80.41%
[39,950] F1: 80.41%
[39,951] F1: 80.41%
[39,952] F1: 80.41%
[39,953] F1: 80.40%
[39,954] F1: 80.41%
[39,955] F1: 80.40%
[39,956] F1: 80.40%
[39,957] F1: 80.40%
[39,958] F1: 80.40%
[39,959] F1: 80.41%
[39,960] F1: 80.40%
[39,961] F1: 80.40%
[39,962] F1: 80.40%
[39,963] F1: 80.40%
[39,964] F1: 80.40%
[39,965] F1: 80.40%
[39,966] F1: 80.40%
[39,967] F1: 80.40%
[39,968] F1: 80.40%
[39,969] F1: 80.40%
[39,970] F1: 80.40%
[39,971] F1: 80.40%
[39,972] F1: 80.40%
[39,973] F1: 80.40%
[39,974] F1: 80.40%
[39,975] F1: 80.40%
[39,976] F1: 80.40%
[39,977] F1: 80.40%
[39,978] F1: 80.40%
[39,979] F1: 80.40%
[39,980] F1: 80.40%
[39,981] F1: 80.40%
[39,982] F1: 80.40%
[39,983] F1: 80.40%
[39,984] F1: 80.40%
[39,985] F1: 80.40%
[39,986] F1: 80.40%
[39,987] F1: 80.40%
[39,988] F1: 80.41%
[39,989] F1: 80.41%
[39,990] F1: 80.41%
[39,991] F1: 80.41%
[39,992] F1: 80.41%
[39,993] F1: 80.41%
[39,994] F1: 80.41%
[39,995] F1: 80.41%
[39,996] F1: 80.41%
[39,997] F1: 80.41%
[39,998] F1: 80.41%
[39,999] F1: 80.41%
[40,000] F1: 80.41%
[40,001] F1: 80.41%
[40,002] F1: 80.41%
[40,003] F1: 80.41%
[40,004] F1: 80.41%
[40,005] F1: 80.41%
[40,006] F1: 80.41%
[40,007] F1: 80.41%
[40,008] F1: 80.41%
[40,009] F1: 80.41%
[40,010] F1: 80.41%
[40,011] F1: 80.41%
[40,012] F1: 80.41%
[40,013] F1: 80.41%
[40,014] F1: 80.41%
[40,015] F1: 80.41%
[40,016] F1: 80.41%
[40,017] F1: 80.41%
[40,018] F1: 80.41%
[40,019] F1: 80.41%
[40,020] F1: 80.41%
[40,021] F1: 80.41%
[40,022] F1: 80.41%
[40,023] F1: 80.41%
[40,024] F1: 80.41%
[40,025] F1: 80.41%
[40,026] F1: 80.41%
[40,027] F1: 80.42%
[40,028] F1: 80.42%
[40,029] F1: 80.42%
[40,030] F1: 80.42%
[40,031] F1: 80.42%
[40,032] F1: 80.42%
[40,033] F1: 80.42%
[40,034] F1: 80.42%
[40,035] F1: 80.42%
[40,036] F1: 80.43%
[40,037] F1: 80.43%
[40,038] F1: 80.43%
[40,039] F1: 80.43%
[40,040] F1: 80.43%
[40,041] F1: 80.43%
[40,042] F1: 80.43%
[40,043] F1: 80.43%
[40,044] F1: 80.43%
[40,045] F1: 80.43%
[40,046] F1: 80.43%
[40,047] F1: 80.43%
[40,048] F1: 80.43%
[40,049] F1: 80.43%
[40,050] F1: 80.43%
[40,051] F1: 80.42%
[40,052] F1: 80.42%
[40,053] F1: 80.42%
[40,054] F1: 80.42%
[40,055] F1: 80.42%
[40,056] F1: 80.42%
[40,057] F1: 80.42%
[40,058] F1: 80.43%
[40,059] F1: 80.43%
[40,060] F1: 80.43%
[40,061] F1: 80.43%
[40,062] F1: 80.43%
[40,063] F1: 80.43%
[40,064] F1: 80.43%
[40,065] F1: 80.43%
[40,066] F1: 80.43%
[40,067] F1: 80.43%
[40,068] F1: 80.43%
[40,069] F1: 80.43%
[40,070] F1: 80.43%
[40,071] F1: 80.43%
[40,072] F1: 80.43%
[40,073] F1: 80.43%
[40,074] F1: 80.43%
[40,075] F1: 80.43%
[40,076] F1: 80.43%
[40,077] F1: 80.43%
[40,078] F1: 80.43%
[40,079] F1: 80.43%
[40,080] F1: 80.43%
[40,081] F1: 80.43%
[40,082] F1: 80.43%
[40,083] F1: 80.44%
[40,084] F1: 80.44%
[40,085] F1: 80.44%
[40,086] F1: 80.44%
[40,087] F1: 80.44%
[40,088] F1: 80.44%
[40,089] F1: 80.44%
[40,090] F1: 80.44%
[40,091] F1: 80.44%
[40,092] F1: 80.44%
[40,093] F1: 80.44%
[40,094] F1: 80.44%
[40,095] F1: 80.45%
[40,096] F1: 80.45%
[40,097] F1: 80.45%
[40,098] F1: 80.45%
[40,099] F1: 80.45%
[40,100] F1: 80.45%
[40,101] F1: 80.45%
[40,102] F1: 80.45%
[40,103] F1: 80.45%
[40,104] F1: 80.45%
[40,105] F1: 80.45%
[40,106] F1: 80.45%
[40,107] F1: 80.45%
[40,108] F1: 80.45%
[40,109] F1: 80.45%
[40,110] F1: 80.46%
[40,111] F1: 80.46%
[40,112] F1: 80.46%
[40,113] F1: 80.46%
[40,114] F1: 80.46%
[40,115] F1: 80.46%
[40,116] F1: 80.46%
[40,117] F1: 80.46%
[40,118] F1: 80.46%
[40,119] F1: 80.46%
[40,120] F1: 80.46%
[40,121] F1: 80.46%
[40,122] F1: 80.46%
[40,123] F1: 80.46%
[40,124] F1: 80.46%
[40,125] F1: 80.46%
[40,126] F1: 80.46%
[40,127] F1: 80.46%
[40,128] F1: 80.46%
[40,129] F1: 80.47%
[40,130] F1: 80.47%
[40,131] F1: 80.46%
[40,132] F1: 80.47%
[40,133] F1: 80.47%
[40,134] F1: 80.47%
[40,135] F1: 80.47%
[40,136] F1: 80.47%
[40,137] F1: 80.47%
[40,138] F1: 80.47%
[40,139] F1: 80.47%
[40,140] F1: 80.47%
[40,141] F1: 80.47%
[40,142] F1: 80.47%
[40,143] F1: 80.47%
[40,144] F1: 80.47%
[40,145] F1: 80.47%
[40,146] F1: 80.47%
[40,147] F1: 80.48%
[40,148] F1: 80.47%
[40,149] F1: 80.47%
[40,150] F1: 80.47%
[40,151] F1: 80.47%
[40,152] F1: 80.47%
[40,153] F1: 80.48%
[40,154] F1: 80.47%
[40,155] F1: 80.47%
[40,156] F1: 80.47%
[40,157] F1: 80.48%
[40,158] F1: 80.48%
[40,159] F1: 80.48%
[40,160] F1: 80.48%
[40,161] F1: 80.48%
[40,162] F1: 80.48%
[40,163] F1: 80.48%
[40,164] F1: 80.48%
[40,165] F1: 80.48%
[40,166] F1: 80.48%
[40,167] F1: 80.48%
[40,168] F1: 80.48%
[40,169] F1: 80.48%
[40,170] F1: 80.48%
[40,171] F1: 80.48%
[40,172] F1: 80.48%
[40,173] F1: 80.48%
[40,174] F1: 80.48%
[40,175] F1: 80.48%
[40,176] F1: 80.48%
[40,177] F1: 80.48%
[40,178] F1: 80.48%
[40,179] F1: 80.48%
[40,180] F1: 80.48%
[40,181] F1: 80.48%
[40,182] F1: 80.48%
[40,183] F1: 80.48%
[40,184] F1: 80.48%
[40,185] F1: 80.48%
[40,186] F1: 80.48%
[40,187] F1: 80.48%
[40,188] F1: 80.48%
[40,189] F1: 80.48%
[40,190] F1: 80.49%
[40,191] F1: 80.49%
[40,192] F1: 80.49%
[40,193] F1: 80.49%
[40,194] F1: 80.49%
[40,195] F1: 80.49%
[40,196] F1: 80.49%
[40,197] F1: 80.49%
[40,198] F1: 80.49%
[40,199] F1: 80.49%
[40,200] F1: 80.49%
[40,201] F1: 80.49%
[40,202] F1: 80.49%
[40,203] F1: 80.49%
[40,204] F1: 80.49%
[40,205] F1: 80.49%
[40,206] F1: 80.50%
[40,207] F1: 80.50%
[40,208] F1: 80.50%
[40,209] F1: 80.49%
[40,210] F1: 80.50%
[40,211] F1: 80.50%
[40,212] F1: 80.50%
[40,213] F1: 80.50%
[40,214] F1: 80.50%
[40,215] F1: 80.50%
[40,216] F1: 80.49%
[40,217] F1: 80.49%
[40,218] F1: 80.49%
[40,219] F1: 80.49%
[40,220] F1: 80.49%
[40,221] F1: 80.49%
[40,222] F1: 80.49%
[40,223] F1: 80.49%
[40,224] F1: 80.49%
[40,225] F1: 80.49%
[40,226] F1: 80.49%
[40,227] F1: 80.49%
[40,228] F1: 80.49%
[40,229] F1: 80.49%
[40,230] F1: 80.49%
[40,231] F1: 80.49%
[40,232] F1: 80.49%
[40,233] F1: 80.49%
[40,234] F1: 80.49%
[40,235] F1: 80.49%
[40,236] F1: 80.49%
[40,237] F1: 80.49%
[40,238] F1: 80.49%
[40,239] F1: 80.49%
[40,240] F1: 80.49%
[40,241] F1: 80.49%
[40,242] F1: 80.49%
[40,243] F1: 80.49%
[40,244] F1: 80.49%
[40,245] F1: 80.49%
[40,246] F1: 80.49%
[40,247] F1: 80.49%
[40,248] F1: 80.49%
[40,249] F1: 80.49%
[40,250] F1: 80.49%
[40,251] F1: 80.49%
[40,252] F1: 80.49%
[40,253] F1: 80.49%
[40,254] F1: 80.49%
[40,255] F1: 80.49%
[40,256] F1: 80.49%
[40,257] F1: 80.49%
[40,258] F1: 80.49%
[40,259] F1: 80.49%
[40,260] F1: 80.49%
[40,261] F1: 80.49%
[40,262] F1: 80.49%
[40,263] F1: 80.49%
[40,264] F1: 80.49%
[40,265] F1: 80.49%
[40,266] F1: 80.49%
[40,267] F1: 80.49%
[40,268] F1: 80.49%
[40,269] F1: 80.48%
[40,270] F1: 80.48%
[40,271] F1: 80.49%
[40,272] F1: 80.49%
[40,273] F1: 80.49%
[40,274] F1: 80.49%
[40,275] F1: 80.49%
[40,276] F1: 80.49%
[40,277] F1: 80.49%
[40,278] F1: 80.49%
[40,279] F1: 80.49%
[40,280] F1: 80.49%
[40,281] F1: 80.49%
[40,282] F1: 80.49%
[40,283] F1: 80.49%
[40,284] F1: 80.49%
[40,285] F1: 80.49%
[40,286] F1: 80.48%
[40,287] F1: 80.48%
[40,288] F1: 80.48%
[40,289] F1: 80.48%
[40,290] F1: 80.48%
[40,291] F1: 80.48%
[40,292] F1: 80.48%
[40,293] F1: 80.48%
[40,294] F1: 80.48%
[40,295] F1: 80.49%
[40,296] F1: 80.49%
[40,297] F1: 80.49%
[40,298] F1: 80.49%
[40,299] F1: 80.49%
[40,300] F1: 80.49%
[40,301] F1: 80.49%
[40,302] F1: 80.49%
[40,303] F1: 80.49%
[40,304] F1: 80.49%
[40,305] F1: 80.49%
[40,306] F1: 80.49%
[40,307] F1: 80.49%
[40,308] F1: 80.49%
[40,309] F1: 80.49%
[40,310] F1: 80.49%
[40,311] F1: 80.49%
[40,312] F1: 80.49%
[40,313] F1: 80.49%
[40,314] F1: 80.49%
[40,315] F1: 80.49%
[40,316] F1: 80.49%
[40,317] F1: 80.49%
[40,318] F1: 80.49%
[40,319] F1: 80.49%
[40,320] F1: 80.49%
[40,321] F1: 80.49%
[40,322] F1: 80.49%
[40,323] F1: 80.49%
[40,324] F1: 80.49%
[40,325] F1: 80.49%
[40,326] F1: 80.48%
[40,327] F1: 80.49%
[40,328] F1: 80.49%
[40,329] F1: 80.49%
[40,330] F1: 80.49%
[40,331] F1: 80.49%
[40,332] F1: 80.49%
[40,333] F1: 80.49%
[40,334] F1: 80.49%
[40,335] F1: 80.49%
[40,336] F1: 80.48%
[40,337] F1: 80.49%
[40,338] F1: 80.49%
[40,339] F1: 80.49%
[40,340] F1: 80.48%
[40,341] F1: 80.48%
[40,342] F1: 80.48%
[40,343] F1: 80.49%
[40,344] F1: 80.49%
[40,345] F1: 80.49%
[40,346] F1: 80.49%
[40,347] F1: 80.49%
[40,348] F1: 80.49%
[40,349] F1: 80.49%
[40,350] F1: 80.49%
[40,351] F1: 80.49%
[40,352] F1: 80.49%
[40,353] F1: 80.49%
[40,354] F1: 80.49%
[40,355] F1: 80.49%
[40,356] F1: 80.49%
[40,357] F1: 80.49%
[40,358] F1: 80.49%
[40,359] F1: 80.49%
[40,360] F1: 80.49%
[40,361] F1: 80.49%
[40,362] F1: 80.49%
[40,363] F1: 80.49%
[40,364] F1: 80.49%
[40,365] F1: 80.49%
[40,366] F1: 80.49%
[40,367] F1: 80.49%
[40,368] F1: 80.49%
[40,369] F1: 80.49%
[40,370] F1: 80.49%
[40,371] F1: 80.49%
[40,372] F1: 80.49%
[40,373] F1: 80.49%
[40,374] F1: 80.49%
[40,375] F1: 80.49%
[40,376] F1: 80.49%
[40,377] F1: 80.49%
[40,378] F1: 80.49%
[40,379] F1: 80.49%
[40,380] F1: 80.49%
[40,381] F1: 80.49%
[40,382] F1: 80.49%
[40,383] F1: 80.49%
[40,384] F1: 80.49%
[40,385] F1: 80.49%
[40,386] F1: 80.50%
[40,387] F1: 80.50%
[40,388] F1: 80.50%
[40,389] F1: 80.50%
[40,390] F1: 80.50%
[40,391] F1: 80.50%
[40,392] F1: 80.50%
[40,393] F1: 80.50%
[40,394] F1: 80.50%
[40,395] F1: 80.50%
[40,396] F1: 80.50%
[40,397] F1: 80.50%
[40,398] F1: 80.50%
[40,399] F1: 80.50%
[40,400] F1: 80.50%
[40,401] F1: 80.50%
[40,402] F1: 80.50%
[40,403] F1: 80.50%
[40,404] F1: 80.50%
[40,405] F1: 80.50%
[40,406] F1: 80.50%
[40,407] F1: 80.50%
[40,408] F1: 80.50%
[40,409] F1: 80.50%
[40,410] F1: 80.50%
[40,411] F1: 80.50%
[40,412] F1: 80.50%
[40,413] F1: 80.50%
[40,414] F1: 80.50%
[40,415] F1: 80.50%
[40,416] F1: 80.51%
[40,417] F1: 80.51%
[40,418] F1: 80.51%
[40,419] F1: 80.51%
[40,420] F1: 80.51%
[40,421] F1: 80.51%
[40,422] F1: 80.51%
[40,423] F1: 80.51%
[40,424] F1: 80.51%
[40,425] F1: 80.51%
[40,426] F1: 80.51%
[40,427] F1: 80.51%
[40,428] F1: 80.51%
[40,429] F1: 80.51%
[40,430] F1: 80.51%
[40,431] F1: 80.51%
[40,432] F1: 80.51%
[40,433] F1: 80.51%
[40,434] F1: 80.51%
[40,435] F1: 80.51%
[40,436] F1: 80.51%
[40,437] F1: 80.51%
[40,438] F1: 80.51%
[40,439] F1: 80.51%
[40,440] F1: 80.51%
[40,441] F1: 80.51%
[40,442] F1: 80.51%
[40,443] F1: 80.51%
[40,444] F1: 80.51%
[40,445] F1: 80.51%
[40,446] F1: 80.51%
[40,447] F1: 80.51%
[40,448] F1: 80.51%
[40,449] F1: 80.51%
[40,450] F1: 80.51%
[40,451] F1: 80.51%
[40,452] F1: 80.51%
[40,453] F1: 80.51%
[40,454] F1: 80.51%
[40,455] F1: 80.51%
[40,456] F1: 80.51%
[40,457] F1: 80.51%
[40,458] F1: 80.51%
[40,459] F1: 80.51%
[40,460] F1: 80.52%
[40,461] F1: 80.52%
[40,462] F1: 80.52%
[40,463] F1: 80.52%
[40,464] F1: 80.52%
[40,465] F1: 80.51%
[40,466] F1: 80.51%
[40,467] F1: 80.52%
[40,468] F1: 80.52%
[40,469] F1: 80.52%
[40,470] F1: 80.52%
[40,471] F1: 80.52%
[40,472] F1: 80.52%
[40,473] F1: 80.52%
[40,474] F1: 80.52%
[40,475] F1: 80.52%
[40,476] F1: 80.52%
[40,477] F1: 80.52%
[40,478] F1: 80.52%
[40,479] F1: 80.52%
[40,480] F1: 80.52%
[40,481] F1: 80.52%
[40,482] F1: 80.52%
[40,483] F1: 80.52%
[40,484] F1: 80.52%
[40,485] F1: 80.52%
[40,486] F1: 80.52%
[40,487] F1: 80.52%
[40,488] F1: 80.52%
[40,489] F1: 80.52%
[40,490] F1: 80.52%
[40,491] F1: 80.52%
[40,492] F1: 80.53%
[40,493] F1: 80.53%
[40,494] F1: 80.52%
[40,495] F1: 80.53%
[40,496] F1: 80.53%
[40,497] F1: 80.52%
[40,498] F1: 80.52%
[40,499] F1: 80.53%
[40,500] F1: 80.53%
[40,501] F1: 80.53%
[40,502] F1: 80.53%
[40,503] F1: 80.53%
[40,504] F1: 80.53%
[40,505] F1: 80.53%
[40,506] F1: 80.53%
[40,507] F1: 80.53%
[40,508] F1: 80.53%
[40,509] F1: 80.53%
[40,510] F1: 80.53%
[40,511] F1: 80.53%
[40,512] F1: 80.54%
[40,513] F1: 80.54%
[40,514] F1: 80.54%
[40,515] F1: 80.54%
[40,516] F1: 80.54%
[40,517] F1: 80.54%
[40,518] F1: 80.54%
[40,519] F1: 80.54%
[40,520] F1: 80.54%
[40,521] F1: 80.54%
[40,522] F1: 80.54%
[40,523] F1: 80.54%
[40,524] F1: 80.54%
[40,525] F1: 80.54%
[40,526] F1: 80.54%
[40,527] F1: 80.55%
[40,528] F1: 80.54%
[40,529] F1: 80.54%
[40,530] F1: 80.54%
[40,531] F1: 80.54%
[40,532] F1: 80.54%
[40,533] F1: 80.54%
[40,534] F1: 80.54%
[40,535] F1: 80.54%
[40,536] F1: 80.55%
[40,537] F1: 80.55%
[40,538] F1: 80.54%
[40,539] F1: 80.54%
[40,540] F1: 80.54%
[40,541] F1: 80.54%
[40,542] F1: 80.55%
[40,543] F1: 80.55%
[40,544] F1: 80.55%
[40,545] F1: 80.54%
[40,546] F1: 80.55%
[40,547] F1: 80.55%
[40,548] F1: 80.55%
[40,549] F1: 80.55%
[40,550] F1: 80.55%
[40,551] F1: 80.55%
[40,552] F1: 80.55%
[40,553] F1: 80.55%
[40,554] F1: 80.55%
[40,555] F1: 80.55%
[40,556] F1: 80.55%
[40,557] F1: 80.55%
[40,558] F1: 80.55%
[40,559] F1: 80.55%
[40,560] F1: 80.55%
[40,561] F1: 80.55%
[40,562] F1: 80.55%
[40,563] F1: 80.55%
[40,564] F1: 80.55%
[40,565] F1: 80.55%
[40,566] F1: 80.55%
[40,567] F1: 80.55%
[40,568] F1: 80.55%
[40,569] F1: 80.55%
[40,570] F1: 80.55%
[40,571] F1: 80.55%
[40,572] F1: 80.55%
[40,573] F1: 80.55%
[40,574] F1: 80.55%
[40,575] F1: 80.55%
[40,576] F1: 80.55%
[40,577] F1: 80.55%
[40,578] F1: 80.55%
[40,579] F1: 80.55%
[40,580] F1: 80.55%
[40,581] F1: 80.55%
[40,582] F1: 80.55%
[40,583] F1: 80.55%
[40,584] F1: 80.55%
[40,585] F1: 80.55%
[40,586] F1: 80.55%
[40,587] F1: 80.55%
[40,588] F1: 80.55%
[40,589] F1: 80.55%
[40,590] F1: 80.55%
[40,591] F1: 80.55%
[40,592] F1: 80.55%
[40,593] F1: 80.56%
[40,594] F1: 80.56%
[40,595] F1: 80.56%
[40,596] F1: 80.56%
[40,597] F1: 80.56%
[40,598] F1: 80.56%
[40,599] F1: 80.56%
[40,600] F1: 80.56%
[40,601] F1: 80.56%
[40,602] F1: 80.56%
[40,603] F1: 80.56%
[40,604] F1: 80.56%
[40,605] F1: 80.56%
