[38,787] GeometricMean: 83.66%
[38,788] GeometricMean: 83.66%
[38,789] GeometricMean: 83.66%
[38,790] GeometricMean: 83.66%
[38,791] GeometricMean: 83.66%
[38,792] GeometricMean: 83.66%
[38,793] GeometricMean: 83.66%
[38,794] GeometricMean: 83.66%
[38,795] GeometricMean: 83.66%
[38,796] GeometricMean: 83.66%
[38,797] GeometricMean: 83.66%
[38,798] GeometricMean: 83.66%
[38,799] GeometricMean: 83.66%
[38,800] GeometricMean: 83.66%
[38,801] GeometricMean: 83.66%
[38,802] GeometricMean: 83.66%
[38,803] GeometricMean: 83.66%
[38,804] GeometricMean: 83.66%
[38,805] GeometricMean: 83.66%
[38,806] GeometricMean: 83.66%
[38,807] GeometricMean: 83.66%
[38,808] GeometricMean: 83.66%
[38,809] GeometricMean: 83.66%
[38,810] GeometricMean: 83.66%
[38,811] GeometricMean: 83.66%
[38,812] GeometricMean: 83.66%
[38,813] GeometricMean: 83.66%
[38,814] GeometricMean: 83.66%
[38,815] GeometricMean: 83.66%
[38,816] GeometricMean: 83.66%
[38,817] GeometricMean: 83.66%
[38,818] GeometricMean: 83.66%
[38,819] GeometricMean: 83.66%
[38,820] GeometricMean: 83.66%
[38,821] GeometricMean: 83.66%
[38,822] GeometricMean: 83.66%
[38,823] GeometricMean: 83.66%
[38,824] GeometricMean: 83.66%
[38,825] GeometricMean: 83.67%
[38,826] GeometricMean: 83.66%
[38,827] GeometricMean: 83.66%
[38,828] GeometricMean: 83.66%
[38,829] GeometricMean: 83.66%
[38,830] GeometricMean: 83.66%
[38,831] GeometricMean: 83.66%
[38,832] GeometricMean: 83.66%
[38,833] GeometricMean: 83.66%
[38,834] GeometricMean: 83.67%
[38,835] GeometricMean: 83.67%
[38,836] GeometricMean: 83.67%
[38,837] GeometricMean: 83.67%
[38,838] GeometricMean: 83.67%
[38,839] GeometricMean: 83.67%
[38,840] GeometricMean: 83.66%
[38,841] GeometricMean: 83.66%
[38,842] GeometricMean: 83.66%
[38,843] GeometricMean: 83.66%
[38,844] GeometricMean: 83.66%
[38,845] GeometricMean: 83.66%
[38,846] GeometricMean: 83.66%
[38,847] GeometricMean: 83.66%
[38,848] GeometricMean: 83.66%
[38,849] GeometricMean: 83.66%
[38,850] GeometricMean: 83.66%
[38,851] GeometricMean: 83.66%
[38,852] GeometricMean: 83.66%
[38,853] GeometricMean: 83.66%
[38,854] GeometricMean: 83.66%
[38,855] GeometricMean: 83.66%
[38,856] GeometricMean: 83.67%
[38,857] GeometricMean: 83.66%
[38,858] GeometricMean: 83.66%
[38,859] GeometricMean: 83.66%
[38,860] GeometricMean: 83.66%
[38,861] GeometricMean: 83.66%
[38,862] GeometricMean: 83.66%
[38,863] GeometricMean: 83.66%
[38,864] GeometricMean: 83.66%
[38,865] GeometricMean: 83.66%
[38,866] GeometricMean: 83.66%
[38,867] GeometricMean: 83.66%
[38,868] GeometricMean: 83.66%
[38,869] GeometricMean: 83.66%
[38,870] GeometricMean: 83.66%
[38,871] GeometricMean: 83.66%
[38,872] GeometricMean: 83.66%
[38,873] GeometricMean: 83.66%
[38,874] GeometricMean: 83.67%
[38,875] GeometricMean: 83.67%
[38,876] GeometricMean: 83.67%
[38,877] GeometricMean: 83.67%
[38,878] GeometricMean: 83.66%
[38,879] GeometricMean: 83.66%
[38,880] GeometricMean: 83.66%
[38,881] GeometricMean: 83.66%
[38,882] GeometricMean: 83.67%
[38,883] GeometricMean: 83.67%
[38,884] GeometricMean: 83.67%
[38,885] GeometricMean: 83.67%
[38,886] GeometricMean: 83.67%
[38,887] GeometricMean: 83.66%
[38,888] GeometricMean: 83.66%
[38,889] GeometricMean: 83.66%
[38,890] GeometricMean: 83.66%
[38,891] GeometricMean: 83.67%
[38,892] GeometricMean: 83.67%
[38,893] GeometricMean: 83.67%
[38,894] GeometricMean: 83.67%
[38,895] GeometricMean: 83.67%
[38,896] GeometricMean: 83.67%
[38,897] GeometricMean: 83.67%
[38,898] GeometricMean: 83.67%
[38,899] GeometricMean: 83.67%
[38,900] GeometricMean: 83.67%
[38,901] GeometricMean: 83.67%
[38,902] GeometricMean: 83.67%
[38,903] GeometricMean: 83.67%
[38,904] GeometricMean: 83.67%
[38,905] GeometricMean: 83.67%
[38,906] GeometricMean: 83.67%
[38,907] GeometricMean: 83.67%
[38,908] GeometricMean: 83.67%
[38,909] GeometricMean: 83.67%
[38,910] GeometricMean: 83.67%
[38,911] GeometricMean: 83.67%
[38,912] GeometricMean: 83.67%
[38,913] GeometricMean: 83.67%
[38,914] GeometricMean: 83.67%
[38,915] GeometricMean: 83.67%
[38,916] GeometricMean: 83.66%
[38,917] GeometricMean: 83.67%
[38,918] GeometricMean: 83.67%
[38,919] GeometricMean: 83.67%
[38,920] GeometricMean: 83.67%
[38,921] GeometricMean: 83.67%
[38,922] GeometricMean: 83.67%
[38,923] GeometricMean: 83.67%
[38,924] GeometricMean: 83.67%
[38,925] GeometricMean: 83.67%
[38,926] GeometricMean: 83.67%
[38,927] GeometricMean: 83.67%
[38,928] GeometricMean: 83.67%
[38,929] GeometricMean: 83.67%
[38,930] GeometricMean: 83.67%
[38,931] GeometricMean: 83.67%
[38,932] GeometricMean: 83.67%
[38,933] GeometricMean: 83.67%
[38,934] GeometricMean: 83.67%
[38,935] GeometricMean: 83.67%
[38,936] GeometricMean: 83.67%
[38,937] GeometricMean: 83.67%
[38,938] GeometricMean: 83.67%
[38,939] GeometricMean: 83.67%
[38,940] GeometricMean: 83.67%
[38,941] GeometricMean: 83.67%
[38,942] GeometricMean: 83.67%
[38,943] GeometricMean: 83.67%
[38,944] GeometricMean: 83.67%
[38,945] GeometricMean: 83.67%
[38,946] GeometricMean: 83.67%
[38,947] GeometricMean: 83.67%
[38,948] GeometricMean: 83.67%
[38,949] GeometricMean: 83.67%
[38,950] GeometricMean: 83.67%
[38,951] GeometricMean: 83.67%
[38,952] GeometricMean: 83.67%
[38,953] GeometricMean: 83.67%
[38,954] GeometricMean: 83.67%
[38,955] GeometricMean: 83.67%
[38,956] GeometricMean: 83.67%
[38,957] GeometricMean: 83.67%
[38,958] GeometricMean: 83.67%
[38,959] GeometricMean: 83.67%
[38,960] GeometricMean: 83.67%
[38,961] GeometricMean: 83.67%
[38,962] GeometricMean: 83.67%
[38,963] GeometricMean: 83.67%
[38,964] GeometricMean: 83.67%
[38,965] GeometricMean: 83.67%
[38,966] GeometricMean: 83.67%
[38,967] GeometricMean: 83.67%
[38,968] GeometricMean: 83.67%
[38,969] GeometricMean: 83.67%
[38,970] GeometricMean: 83.67%
[38,971] GeometricMean: 83.67%
[38,972] GeometricMean: 83.67%
[38,973] GeometricMean: 83.67%
[38,974] GeometricMean: 83.67%
[38,975] GeometricMean: 83.67%
[38,976] GeometricMean: 83.67%
[38,977] GeometricMean: 83.67%
[38,978] GeometricMean: 83.67%
[38,979] GeometricMean: 83.67%
[38,980] GeometricMean: 83.67%
[38,981] GeometricMean: 83.67%
[38,982] GeometricMean: 83.67%
[38,983] GeometricMean: 83.67%
[38,984] GeometricMean: 83.67%
[38,985] GeometricMean: 83.67%
[38,986] GeometricMean: 83.67%
[38,987] GeometricMean: 83.67%
[38,988] GeometricMean: 83.67%
[38,989] GeometricMean: 83.67%
[38,990] GeometricMean: 83.67%
[38,991] GeometricMean: 83.67%
[38,992] GeometricMean: 83.67%
[38,993] GeometricMean: 83.67%
[38,994] GeometricMean: 83.67%
[38,995] GeometricMean: 83.67%
[38,996] GeometricMean: 83.67%
[38,997] GeometricMean: 83.67%
[38,998] GeometricMean: 83.67%
[38,999] GeometricMean: 83.67%
[39,000] GeometricMean: 83.67%
[39,001] GeometricMean: 83.67%
[39,002] GeometricMean: 83.67%
[39,003] GeometricMean: 83.67%
[39,004] GeometricMean: 83.67%
[39,005] GeometricMean: 83.67%
[39,006] GeometricMean: 83.67%
[39,007] GeometricMean: 83.67%
[39,008] GeometricMean: 83.67%
[39,009] GeometricMean: 83.67%
[39,010] GeometricMean: 83.67%
[39,011] GeometricMean: 83.67%
[39,012] GeometricMean: 83.67%
[39,013] GeometricMean: 83.67%
[39,014] GeometricMean: 83.67%
[39,015] GeometricMean: 83.67%
[39,016] GeometricMean: 83.67%
[39,017] GeometricMean: 83.67%
[39,018] GeometricMean: 83.67%
[39,019] GeometricMean: 83.67%
[39,020] GeometricMean: 83.67%
[39,021] GeometricMean: 83.68%
[39,022] GeometricMean: 83.68%
[39,023] GeometricMean: 83.68%
[39,024] GeometricMean: 83.68%
[39,025] GeometricMean: 83.68%
[39,026] GeometricMean: 83.67%
[39,027] GeometricMean: 83.68%
[39,028] GeometricMean: 83.68%
[39,029] GeometricMean: 83.68%
[39,030] GeometricMean: 83.67%
[39,031] GeometricMean: 83.67%
[39,032] GeometricMean: 83.67%
[39,033] GeometricMean: 83.67%
[39,034] GeometricMean: 83.67%
[39,035] GeometricMean: 83.67%
[39,036] GeometricMean: 83.67%
[39,037] GeometricMean: 83.67%
[39,038] GeometricMean: 83.67%
[39,039] GeometricMean: 83.67%
[39,040] GeometricMean: 83.68%
[39,041] GeometricMean: 83.68%
[39,042] GeometricMean: 83.68%
[39,043] GeometricMean: 83.68%
[39,044] GeometricMean: 83.68%
[39,045] GeometricMean: 83.68%
[39,046] GeometricMean: 83.68%
[39,047] GeometricMean: 83.68%
[39,048] GeometricMean: 83.68%
[39,049] GeometricMean: 83.68%
[39,050] GeometricMean: 83.68%
[39,051] GeometricMean: 83.68%
[39,052] GeometricMean: 83.68%
[39,053] GeometricMean: 83.68%
[39,054] GeometricMean: 83.68%
[39,055] GeometricMean: 83.68%
[39,056] GeometricMean: 83.68%
[39,057] GeometricMean: 83.68%
[39,058] GeometricMean: 83.68%
[39,059] GeometricMean: 83.68%
[39,060] GeometricMean: 83.68%
[39,061] GeometricMean: 83.68%
[39,062] GeometricMean: 83.68%
[39,063] GeometricMean: 83.68%
[39,064] GeometricMean: 83.68%
[39,065] GeometricMean: 83.68%
[39,066] GeometricMean: 83.68%
[39,067] GeometricMean: 83.68%
[39,068] GeometricMean: 83.68%
[39,069] GeometricMean: 83.69%
[39,070] GeometricMean: 83.69%
[39,071] GeometricMean: 83.69%
[39,072] GeometricMean: 83.69%
[39,073] GeometricMean: 83.69%
[39,074] GeometricMean: 83.69%
[39,075] GeometricMean: 83.69%
[39,076] GeometricMean: 83.69%
[39,077] GeometricMean: 83.69%
[39,078] GeometricMean: 83.69%
[39,079] GeometricMean: 83.69%
[39,080] GeometricMean: 83.69%
[39,081] GeometricMean: 83.69%
[39,082] GeometricMean: 83.69%
[39,083] GeometricMean: 83.69%
[39,084] GeometricMean: 83.69%
[39,085] GeometricMean: 83.69%
[39,086] GeometricMean: 83.69%
[39,087] GeometricMean: 83.69%
[39,088] GeometricMean: 83.69%
[39,089] GeometricMean: 83.69%
[39,090] GeometricMean: 83.69%
[39,091] GeometricMean: 83.69%
[39,092] GeometricMean: 83.69%
[39,093] GeometricMean: 83.69%
[39,094] GeometricMean: 83.69%
[39,095] GeometricMean: 83.69%
[39,096] GeometricMean: 83.69%
[39,097] GeometricMean: 83.69%
[39,098] GeometricMean: 83.69%
[39,099] GeometricMean: 83.69%
[39,100] GeometricMean: 83.69%
[39,101] GeometricMean: 83.69%
[39,102] GeometricMean: 83.69%
[39,103] GeometricMean: 83.69%
[39,104] GeometricMean: 83.69%
[39,105] GeometricMean: 83.69%
[39,106] GeometricMean: 83.69%
[39,107] GeometricMean: 83.69%
[39,108] GeometricMean: 83.69%
[39,109] GeometricMean: 83.69%
[39,110] GeometricMean: 83.69%
[39,111] GeometricMean: 83.69%
[39,112] GeometricMean: 83.69%
[39,113] GeometricMean: 83.69%
[39,114] GeometricMean: 83.69%
[39,115] GeometricMean: 83.69%
[39,116] GeometricMean: 83.69%
[39,117] GeometricMean: 83.69%
[39,118] GeometricMean: 83.69%
[39,119] GeometricMean: 83.69%
[39,120] GeometricMean: 83.69%
[39,121] GeometricMean: 83.69%
[39,122] GeometricMean: 83.69%
[39,123] GeometricMean: 83.69%
[39,124] GeometricMean: 83.69%
[39,125] GeometricMean: 83.69%
[39,126] GeometricMean: 83.69%
[39,127] GeometricMean: 83.69%
[39,128] GeometricMean: 83.69%
[39,129] GeometricMean: 83.69%
[39,130] GeometricMean: 83.69%
[39,131] GeometricMean: 83.69%
[39,132] GeometricMean: 83.69%
[39,133] GeometricMean: 83.69%
[39,134] GeometricMean: 83.69%
[39,135] GeometricMean: 83.69%
[39,136] GeometricMean: 83.69%
[39,137] GeometricMean: 83.69%
[39,138] GeometricMean: 83.69%
[39,139] GeometricMean: 83.69%
[39,140] GeometricMean: 83.69%
[39,141] GeometricMean: 83.69%
[39,142] GeometricMean: 83.69%
[39,143] GeometricMean: 83.69%
[39,144] GeometricMean: 83.69%
[39,145] GeometricMean: 83.69%
[39,146] GeometricMean: 83.69%
[39,147] GeometricMean: 83.69%
[39,148] GeometricMean: 83.69%
[39,149] GeometricMean: 83.69%
[39,150] GeometricMean: 83.69%
[39,151] GeometricMean: 83.69%
[39,152] GeometricMean: 83.69%
[39,153] GeometricMean: 83.69%
[39,154] GeometricMean: 83.69%
[39,155] GeometricMean: 83.69%
[39,156] GeometricMean: 83.69%
[39,157] GeometricMean: 83.69%
[39,158] GeometricMean: 83.69%
[39,159] GeometricMean: 83.69%
[39,160] GeometricMean: 83.69%
[39,161] GeometricMean: 83.69%
[39,162] GeometricMean: 83.69%
[39,163] GeometricMean: 83.69%
[39,164] GeometricMean: 83.69%
[39,165] GeometricMean: 83.69%
[39,166] GeometricMean: 83.69%
[39,167] GeometricMean: 83.69%
[39,168] GeometricMean: 83.69%
[39,169] GeometricMean: 83.69%
[39,170] GeometricMean: 83.69%
[39,171] GeometricMean: 83.69%
[39,172] GeometricMean: 83.69%
[39,173] GeometricMean: 83.69%
[39,174] GeometricMean: 83.69%
[39,175] GeometricMean: 83.69%
[39,176] GeometricMean: 83.69%
[39,177] GeometricMean: 83.69%
[39,178] GeometricMean: 83.69%
[39,179] GeometricMean: 83.69%
[39,180] GeometricMean: 83.69%
[39,181] GeometricMean: 83.69%
[39,182] GeometricMean: 83.68%
[39,183] GeometricMean: 83.69%
[39,184] GeometricMean: 83.69%
[39,185] GeometricMean: 83.69%
[39,186] GeometricMean: 83.69%
[39,187] GeometricMean: 83.69%
[39,188] GeometricMean: 83.69%
[39,189] GeometricMean: 83.69%
[39,190] GeometricMean: 83.69%
[39,191] GeometricMean: 83.69%
[39,192] GeometricMean: 83.69%
[39,193] GeometricMean: 83.69%
[39,194] GeometricMean: 83.69%
[39,195] GeometricMean: 83.69%
[39,196] GeometricMean: 83.69%
[39,197] GeometricMean: 83.69%
[39,198] GeometricMean: 83.69%
[39,199] GeometricMean: 83.69%
[39,200] GeometricMean: 83.69%
[39,201] GeometricMean: 83.69%
[39,202] GeometricMean: 83.69%
[39,203] GeometricMean: 83.69%
[39,204] GeometricMean: 83.69%
[39,205] GeometricMean: 83.69%
[39,206] GeometricMean: 83.69%
[39,207] GeometricMean: 83.69%
[39,208] GeometricMean: 83.69%
[39,209] GeometricMean: 83.69%
[39,210] GeometricMean: 83.69%
[39,211] GeometricMean: 83.69%
[39,212] GeometricMean: 83.69%
[39,213] GeometricMean: 83.69%
[39,214] GeometricMean: 83.69%
[39,215] GeometricMean: 83.69%
[39,216] GeometricMean: 83.70%
[39,217] GeometricMean: 83.69%
[39,218] GeometricMean: 83.69%
[39,219] GeometricMean: 83.69%
[39,220] GeometricMean: 83.69%
[39,221] GeometricMean: 83.69%
[39,222] GeometricMean: 83.70%
[39,223] GeometricMean: 83.70%
[39,224] GeometricMean: 83.70%
[39,225] GeometricMean: 83.70%
[39,226] GeometricMean: 83.70%
[39,227] GeometricMean: 83.70%
[39,228] GeometricMean: 83.70%
[39,229] GeometricMean: 83.70%
[39,230] GeometricMean: 83.70%
[39,231] GeometricMean: 83.70%
[39,232] GeometricMean: 83.70%
[39,233] GeometricMean: 83.70%
[39,234] GeometricMean: 83.70%
[39,235] GeometricMean: 83.70%
[39,236] GeometricMean: 83.70%
[39,237] GeometricMean: 83.70%
[39,238] GeometricMean: 83.70%
[39,239] GeometricMean: 83.70%
[39,240] GeometricMean: 83.70%
[39,241] GeometricMean: 83.70%
[39,242] GeometricMean: 83.70%
[39,243] GeometricMean: 83.70%
[39,244] GeometricMean: 83.70%
[39,245] GeometricMean: 83.70%
[39,246] GeometricMean: 83.70%
[39,247] GeometricMean: 83.70%
[39,248] GeometricMean: 83.70%
[39,249] GeometricMean: 83.70%
[39,250] GeometricMean: 83.70%
[39,251] GeometricMean: 83.70%
[39,252] GeometricMean: 83.70%
[39,253] GeometricMean: 83.70%
[39,254] GeometricMean: 83.70%
[39,255] GeometricMean: 83.70%
[39,256] GeometricMean: 83.70%
[39,257] GeometricMean: 83.71%
[39,258] GeometricMean: 83.71%
[39,259] GeometricMean: 83.71%
[39,260] GeometricMean: 83.70%
[39,261] GeometricMean: 83.70%
[39,262] GeometricMean: 83.70%
[39,263] GeometricMean: 83.71%
[39,264] GeometricMean: 83.71%
[39,265] GeometricMean: 83.71%
[39,266] GeometricMean: 83.71%
[39,267] GeometricMean: 83.71%
[39,268] GeometricMean: 83.71%
[39,269] GeometricMean: 83.71%
[39,270] GeometricMean: 83.71%
[39,271] GeometricMean: 83.71%
[39,272] GeometricMean: 83.71%
[39,273] GeometricMean: 83.71%
[39,274] GeometricMean: 83.71%
[39,275] GeometricMean: 83.71%
[39,276] GeometricMean: 83.71%
[39,277] GeometricMean: 83.71%
[39,278] GeometricMean: 83.71%
[39,279] GeometricMean: 83.71%
[39,280] GeometricMean: 83.72%
[39,281] GeometricMean: 83.72%
[39,282] GeometricMean: 83.72%
[39,283] GeometricMean: 83.72%
[39,284] GeometricMean: 83.72%
[39,285] GeometricMean: 83.72%
[39,286] GeometricMean: 83.72%
[39,287] GeometricMean: 83.72%
[39,288] GeometricMean: 83.72%
[39,289] GeometricMean: 83.72%
[39,290] GeometricMean: 83.72%
[39,291] GeometricMean: 83.72%
[39,292] GeometricMean: 83.72%
[39,293] GeometricMean: 83.72%
[39,294] GeometricMean: 83.72%
[39,295] GeometricMean: 83.72%
[39,296] GeometricMean: 83.72%
[39,297] GeometricMean: 83.72%
[39,298] GeometricMean: 83.72%
[39,299] GeometricMean: 83.72%
[39,300] GeometricMean: 83.72%
[39,301] GeometricMean: 83.72%
[39,302] GeometricMean: 83.72%
[39,303] GeometricMean: 83.72%
[39,304] GeometricMean: 83.72%
[39,305] GeometricMean: 83.72%
[39,306] GeometricMean: 83.72%
[39,307] GeometricMean: 83.72%
[39,308] GeometricMean: 83.72%
[39,309] GeometricMean: 83.72%
[39,310] GeometricMean: 83.72%
[39,311] GeometricMean: 83.72%
[39,312] GeometricMean: 83.72%
[39,313] GeometricMean: 83.72%
[39,314] GeometricMean: 83.72%
[39,315] GeometricMean: 83.72%
[39,316] GeometricMean: 83.72%
[39,317] GeometricMean: 83.72%
[39,318] GeometricMean: 83.72%
[39,319] GeometricMean: 83.73%
[39,320] GeometricMean: 83.73%
[39,321] GeometricMean: 83.73%
[39,322] GeometricMean: 83.73%
[39,323] GeometricMean: 83.73%
[39,324] GeometricMean: 83.73%
[39,325] GeometricMean: 83.73%
[39,326] GeometricMean: 83.73%
[39,327] GeometricMean: 83.73%
[39,328] GeometricMean: 83.73%
[39,329] GeometricMean: 83.73%
[39,330] GeometricMean: 83.73%
[39,331] GeometricMean: 83.73%
[39,332] GeometricMean: 83.73%
[39,333] GeometricMean: 83.73%
[39,334] GeometricMean: 83.73%
[39,335] GeometricMean: 83.73%
[39,336] GeometricMean: 83.73%
[39,337] GeometricMean: 83.73%
[39,338] GeometricMean: 83.73%
[39,339] GeometricMean: 83.73%
[39,340] GeometricMean: 83.73%
[39,341] GeometricMean: 83.73%
[39,342] GeometricMean: 83.73%
[39,343] GeometricMean: 83.73%
[39,344] GeometricMean: 83.73%
[39,345] GeometricMean: 83.74%
[39,346] GeometricMean: 83.74%
[39,347] GeometricMean: 83.74%
[39,348] GeometricMean: 83.73%
[39,349] GeometricMean: 83.73%
[39,350] GeometricMean: 83.74%
[39,351] GeometricMean: 83.74%
[39,352] GeometricMean: 83.74%
[39,353] GeometricMean: 83.74%
[39,354] GeometricMean: 83.74%
[39,355] GeometricMean: 83.74%
[39,356] GeometricMean: 83.74%
[39,357] GeometricMean: 83.74%
[39,358] GeometricMean: 83.74%
[39,359] GeometricMean: 83.74%
[39,360] GeometricMean: 83.74%
[39,361] GeometricMean: 83.74%
[39,362] GeometricMean: 83.74%
[39,363] GeometricMean: 83.74%
[39,364] GeometricMean: 83.74%
[39,365] GeometricMean: 83.74%
[39,366] GeometricMean: 83.74%
[39,367] GeometricMean: 83.74%
[39,368] GeometricMean: 83.74%
[39,369] GeometricMean: 83.74%
[39,370] GeometricMean: 83.74%
[39,371] GeometricMean: 83.74%
[39,372] GeometricMean: 83.74%
[39,373] GeometricMean: 83.74%
[39,374] GeometricMean: 83.74%
[39,375] GeometricMean: 83.74%
[39,376] GeometricMean: 83.74%
[39,377] GeometricMean: 83.74%
[39,378] GeometricMean: 83.74%
[39,379] GeometricMean: 83.74%
[39,380] GeometricMean: 83.74%
[39,381] GeometricMean: 83.74%
[39,382] GeometricMean: 83.75%
[39,383] GeometricMean: 83.75%
[39,384] GeometricMean: 83.75%
[39,385] GeometricMean: 83.75%
[39,386] GeometricMean: 83.75%
[39,387] GeometricMean: 83.75%
[39,388] GeometricMean: 83.75%
[39,389] GeometricMean: 83.75%
[39,390] GeometricMean: 83.75%
[39,391] GeometricMean: 83.75%
[39,392] GeometricMean: 83.75%
[39,393] GeometricMean: 83.74%
[39,394] GeometricMean: 83.74%
[39,395] GeometricMean: 83.74%
[39,396] GeometricMean: 83.74%
[39,397] GeometricMean: 83.74%
[39,398] GeometricMean: 83.74%
[39,399] GeometricMean: 83.74%
[39,400] GeometricMean: 83.74%
[39,401] GeometricMean: 83.74%
[39,402] GeometricMean: 83.74%
[39,403] GeometricMean: 83.74%
[39,404] GeometricMean: 83.74%
[39,405] GeometricMean: 83.74%
[39,406] GeometricMean: 83.74%
[39,407] GeometricMean: 83.74%
[39,408] GeometricMean: 83.74%
[39,409] GeometricMean: 83.74%
[39,410] GeometricMean: 83.74%
[39,411] GeometricMean: 83.74%
[39,412] GeometricMean: 83.74%
[39,413] GeometricMean: 83.74%
[39,414] GeometricMean: 83.74%
[39,415] GeometricMean: 83.74%
[39,416] GeometricMean: 83.74%
[39,417] GeometricMean: 83.74%
[39,418] GeometricMean: 83.74%
[39,419] GeometricMean: 83.74%
[39,420] GeometricMean: 83.74%
[39,421] GeometricMean: 83.74%
[39,422] GeometricMean: 83.74%
[39,423] GeometricMean: 83.74%
[39,424] GeometricMean: 83.74%
[39,425] GeometricMean: 83.74%
[39,426] GeometricMean: 83.74%
[39,427] GeometricMean: 83.74%
[39,428] GeometricMean: 83.74%
[39,429] GeometricMean: 83.74%
[39,430] GeometricMean: 83.74%
[39,431] GeometricMean: 83.74%
[39,432] GeometricMean: 83.74%
[39,433] GeometricMean: 83.74%
[39,434] GeometricMean: 83.74%
[39,435] GeometricMean: 83.74%
[39,436] GeometricMean: 83.74%
[39,437] GeometricMean: 83.74%
[39,438] GeometricMean: 83.74%
[39,439] GeometricMean: 83.75%
[39,440] GeometricMean: 83.74%
[39,441] GeometricMean: 83.74%
[39,442] GeometricMean: 83.74%
[39,443] GeometricMean: 83.74%
[39,444] GeometricMean: 83.74%
[39,445] GeometricMean: 83.74%
[39,446] GeometricMean: 83.74%
[39,447] GeometricMean: 83.74%
[39,448] GeometricMean: 83.74%
[39,449] GeometricMean: 83.74%
[39,450] GeometricMean: 83.74%
[39,451] GeometricMean: 83.74%
[39,452] GeometricMean: 83.74%
[39,453] GeometricMean: 83.74%
[39,454] GeometricMean: 83.74%
[39,455] GeometricMean: 83.75%
[39,456] GeometricMean: 83.75%
[39,457] GeometricMean: 83.75%
[39,458] GeometricMean: 83.75%
[39,459] GeometricMean: 83.75%
[39,460] GeometricMean: 83.75%
[39,461] GeometricMean: 83.75%
