[41,454] Recall: 75.86%
[41,455] Recall: 75.86%
[41,456] Recall: 75.86%
[41,457] Recall: 75.86%
[41,458] Recall: 75.86%
[41,459] Recall: 75.86%
[41,460] Recall: 75.86%
[41,461] Recall: 75.86%
[41,462] Recall: 75.86%
[41,463] Recall: 75.86%
[41,464] Recall: 75.86%
[41,465] Recall: 75.86%
[41,466] Recall: 75.86%
[41,467] Recall: 75.86%
[41,468] Recall: 75.86%
[41,469] Recall: 75.86%
[41,470] Recall: 75.86%
[41,471] Recall: 75.86%
[41,472] Recall: 75.87%
[41,473] Recall: 75.87%
[41,474] Recall: 75.87%
[41,475] Recall: 75.87%
[41,476] Recall: 75.87%
[41,477] Recall: 75.87%
[41,478] Recall: 75.87%
[41,479] Recall: 75.87%
[41,480] Recall: 75.87%
[41,481] Recall: 75.87%
[41,482] Recall: 75.87%
[41,483] Recall: 75.87%
[41,484] Recall: 75.87%
[41,485] Recall: 75.87%
[41,486] Recall: 75.87%
[41,487] Recall: 75.87%
[41,488] Recall: 75.87%
[41,489] Recall: 75.87%
[41,490] Recall: 75.87%
[41,491] Recall: 75.87%
[41,492] Recall: 75.87%
[41,493] Recall: 75.87%
[41,494] Recall: 75.87%
[41,495] Recall: 75.88%
[41,496] Recall: 75.88%
[41,497] Recall: 75.88%
[41,498] Recall: 75.88%
[41,499] Recall: 75.88%
[41,500] Recall: 75.88%
[41,501] Recall: 75.88%
[41,502] Recall: 75.88%
[41,503] Recall: 75.88%
[41,504] Recall: 75.88%
[41,505] Recall: 75.88%
[41,506] Recall: 75.88%
[41,507] Recall: 75.88%
[41,508] Recall: 75.88%
[41,509] Recall: 75.89%
[41,510] Recall: 75.89%
[41,511] Recall: 75.89%
[41,512] Recall: 75.89%
[41,513] Recall: 75.89%
[41,514] Recall: 75.89%
[41,515] Recall: 75.89%
[41,516] Recall: 75.89%
[41,517] Recall: 75.89%
[41,518] Recall: 75.89%
[41,519] Recall: 75.89%
[41,520] Recall: 75.89%
[41,521] Recall: 75.89%
[41,522] Recall: 75.89%
[41,523] Recall: 75.89%
[41,524] Recall: 75.90%
[41,525] Recall: 75.90%
[41,526] Recall: 75.90%
[41,527] Recall: 75.90%
[41,528] Recall: 75.90%
[41,529] Recall: 75.90%
[41,530] Recall: 75.90%
[41,531] Recall: 75.90%
[41,532] Recall: 75.90%
[41,533] Recall: 75.90%
[41,534] Recall: 75.90%
[41,535] Recall: 75.90%
[41,536] Recall: 75.90%
[41,537] Recall: 75.90%
[41,538] Recall: 75.90%
[41,539] Recall: 75.90%
[41,540] Recall: 75.90%
[41,541] Recall: 75.90%
[41,542] Recall: 75.91%
[41,543] Recall: 75.91%
[41,544] Recall: 75.90%
[41,545] Recall: 75.90%
[41,546] Recall: 75.90%
[41,547] Recall: 75.90%
[41,548] Recall: 75.91%
[41,549] Recall: 75.91%
[41,550] Recall: 75.91%
[41,551] Recall: 75.91%
[41,552] Recall: 75.91%
[41,553] Recall: 75.91%
[41,554] Recall: 75.91%
[41,555] Recall: 75.91%
[41,556] Recall: 75.91%
[41,557] Recall: 75.91%
[41,558] Recall: 75.91%
[41,559] Recall: 75.91%
[41,560] Recall: 75.91%
[41,561] Recall: 75.91%
[41,562] Recall: 75.91%
[41,563] Recall: 75.91%
[41,564] Recall: 75.92%
[41,565] Recall: 75.92%
[41,566] Recall: 75.92%
[41,567] Recall: 75.92%
[41,568] Recall: 75.92%
[41,569] Recall: 75.92%
[41,570] Recall: 75.92%
[41,571] Recall: 75.92%
[41,572] Recall: 75.92%
[41,573] Recall: 75.92%
[41,574] Recall: 75.92%
[41,575] Recall: 75.92%
[41,576] Recall: 75.92%
[41,577] Recall: 75.92%
[41,578] Recall: 75.92%
[41,579] Recall: 75.93%
[41,580] Recall: 75.92%
[41,581] Recall: 75.92%
[41,582] Recall: 75.92%
[41,583] Recall: 75.92%
[41,584] Recall: 75.92%
[41,585] Recall: 75.92%
[41,586] Recall: 75.92%
[41,587] Recall: 75.92%
[41,588] Recall: 75.93%
[41,589] Recall: 75.93%
[41,590] Recall: 75.93%
[41,591] Recall: 75.93%
[41,592] Recall: 75.93%
[41,593] Recall: 75.93%
[41,594] Recall: 75.93%
[41,595] Recall: 75.93%
[41,596] Recall: 75.93%
[41,597] Recall: 75.93%
[41,598] Recall: 75.93%
[41,599] Recall: 75.93%
[41,600] Recall: 75.93%
[41,601] Recall: 75.93%
[41,602] Recall: 75.93%
[41,603] Recall: 75.93%
[41,604] Recall: 75.93%
[41,605] Recall: 75.93%
[41,606] Recall: 75.93%
[41,607] Recall: 75.93%
[41,608] Recall: 75.93%
[41,609] Recall: 75.93%
[41,610] Recall: 75.93%
[41,611] Recall: 75.93%
[41,612] Recall: 75.94%
[41,613] Recall: 75.94%
[41,614] Recall: 75.94%
[41,615] Recall: 75.94%
[41,616] Recall: 75.94%
[41,617] Recall: 75.94%
[41,618] Recall: 75.94%
[41,619] Recall: 75.94%
[41,620] Recall: 75.94%
[41,621] Recall: 75.95%
[41,622] Recall: 75.95%
[41,623] Recall: 75.94%
[41,624] Recall: 75.94%
[41,625] Recall: 75.94%
[41,626] Recall: 75.94%
[41,627] Recall: 75.94%
[41,628] Recall: 75.94%
[41,629] Recall: 75.95%
[41,630] Recall: 75.95%
[41,631] Recall: 75.95%
[41,632] Recall: 75.95%
[41,633] Recall: 75.95%
[41,634] Recall: 75.95%
[41,635] Recall: 75.95%
[41,636] Recall: 75.95%
[41,637] Recall: 75.95%
[41,638] Recall: 75.95%
[41,639] Recall: 75.95%
[41,640] Recall: 75.95%
[41,641] Recall: 75.95%
[41,642] Recall: 75.95%
[41,643] Recall: 75.95%
[41,644] Recall: 75.95%
[41,645] Recall: 75.95%
[41,646] Recall: 75.95%
[41,647] Recall: 75.95%
[41,648] Recall: 75.95%
[41,649] Recall: 75.95%
[41,650] Recall: 75.95%
[41,651] Recall: 75.95%
[41,652] Recall: 75.95%
[41,653] Recall: 75.96%
[41,654] Recall: 75.96%
[41,655] Recall: 75.95%
[41,656] Recall: 75.95%
[41,657] Recall: 75.95%
[41,658] Recall: 75.95%
[41,659] Recall: 75.95%
[41,660] Recall: 75.96%
[41,661] Recall: 75.96%
[41,662] Recall: 75.96%
[41,663] Recall: 75.96%
[41,664] Recall: 75.96%
[41,665] Recall: 75.96%
[41,666] Recall: 75.96%
[41,667] Recall: 75.96%
[41,668] Recall: 75.96%
[41,669] Recall: 75.96%
[41,670] Recall: 75.96%
[41,671] Recall: 75.96%
[41,672] Recall: 75.97%
[41,673] Recall: 75.97%
[41,674] Recall: 75.97%
[41,675] Recall: 75.97%
[41,676] Recall: 75.97%
[41,677] Recall: 75.97%
[41,678] Recall: 75.97%
[41,679] Recall: 75.97%
[41,680] Recall: 75.97%
[41,681] Recall: 75.97%
[41,682] Recall: 75.97%
[41,683] Recall: 75.97%
[41,684] Recall: 75.97%
[41,685] Recall: 75.98%
[41,686] Recall: 75.98%
[41,687] Recall: 75.98%
[41,688] Recall: 75.98%
[41,689] Recall: 75.98%
[41,690] Recall: 75.98%
[41,691] Recall: 75.98%
[41,692] Recall: 75.98%
[41,693] Recall: 75.98%
[41,694] Recall: 75.98%
[41,695] Recall: 75.98%
[41,696] Recall: 75.98%
[41,697] Recall: 75.98%
[41,698] Recall: 75.98%
[41,699] Recall: 75.98%
[41,700] Recall: 75.98%
[41,701] Recall: 75.98%
[41,702] Recall: 75.98%
[41,703] Recall: 75.98%
[41,704] Recall: 75.98%
[41,705] Recall: 75.98%
[41,706] Recall: 75.98%
[41,707] Recall: 75.98%
[41,708] Recall: 75.98%
[41,709] Recall: 75.98%
[41,710] Recall: 75.98%
[41,711] Recall: 75.98%
[41,712] Recall: 75.98%
[41,713] Recall: 75.98%
[41,714] Recall: 75.98%
[41,715] Recall: 75.98%
[41,716] Recall: 75.98%
[41,717] Recall: 75.98%
[41,718] Recall: 75.98%
[41,719] Recall: 75.98%
[41,720] Recall: 75.98%
[41,721] Recall: 75.98%
[41,722] Recall: 75.98%
[41,723] Recall: 75.98%
[41,724] Recall: 75.98%
[41,725] Recall: 75.98%
[41,726] Recall: 75.98%
[41,727] Recall: 75.98%
[41,728] Recall: 75.98%
[41,729] Recall: 75.98%
[41,730] Recall: 75.98%
[41,731] Recall: 75.98%
[41,732] Recall: 75.98%
[41,733] Recall: 75.98%
[41,734] Recall: 75.98%
[41,735] Recall: 75.98%
[41,736] Recall: 75.98%
[41,737] Recall: 75.98%
[41,738] Recall: 75.98%
[41,739] Recall: 75.98%
[41,740] Recall: 75.98%
[41,741] Recall: 75.98%
[41,742] Recall: 75.98%
[41,743] Recall: 75.98%
[41,744] Recall: 75.98%
[41,745] Recall: 75.98%
[41,746] Recall: 75.98%
[41,747] Recall: 75.98%
[41,748] Recall: 75.98%
[41,749] Recall: 75.98%
[41,750] Recall: 75.98%
[41,751] Recall: 75.98%
[41,752] Recall: 75.98%
[41,753] Recall: 75.98%
[41,754] Recall: 75.98%
[41,755] Recall: 75.98%
[41,756] Recall: 75.98%
[41,757] Recall: 75.98%
[41,758] Recall: 75.98%
[41,759] Recall: 75.98%
[41,760] Recall: 75.99%
[41,761] Recall: 75.99%
[41,762] Recall: 75.99%
[41,763] Recall: 75.99%
[41,764] Recall: 75.99%
[41,765] Recall: 75.99%
[41,766] Recall: 75.99%
[41,767] Recall: 75.99%
[41,768] Recall: 75.99%
[41,769] Recall: 75.99%
[41,770] Recall: 75.99%
[41,771] Recall: 75.99%
[41,772] Recall: 75.99%
[41,773] Recall: 75.99%
[41,774] Recall: 75.99%
[41,775] Recall: 76.00%
[41,776] Recall: 76.00%
[41,777] Recall: 76.00%
[41,778] Recall: 76.00%
[41,779] Recall: 76.00%
[41,780] Recall: 76.00%
[41,781] Recall: 76.00%
[41,782] Recall: 76.00%
[41,783] Recall: 75.99%
[41,784] Recall: 75.99%
[41,785] Recall: 76.00%
[41,786] Recall: 76.00%
[41,787] Recall: 76.00%
[41,788] Recall: 76.00%
[41,789] Recall: 76.00%
[41,790] Recall: 76.00%
[41,791] Recall: 76.00%
[41,792] Recall: 76.00%
[41,793] Recall: 76.00%
[41,794] Recall: 76.00%
[41,795] Recall: 76.00%
[41,796] Recall: 76.00%
[41,797] Recall: 76.00%
[41,798] Recall: 76.00%
[41,799] Recall: 76.00%
[41,800] Recall: 76.00%
[41,801] Recall: 76.00%
[41,802] Recall: 76.00%
[41,803] Recall: 76.00%
[41,804] Recall: 76.00%
[41,805] Recall: 76.00%
[41,806] Recall: 76.00%
[41,807] Recall: 76.00%
[41,808] Recall: 76.00%
[41,809] Recall: 76.00%
[41,810] Recall: 76.00%
[41,811] Recall: 76.00%
[41,812] Recall: 76.00%
[41,813] Recall: 76.00%
[41,814] Recall: 76.00%
[41,815] Recall: 76.00%
[41,816] Recall: 76.00%
[41,817] Recall: 76.00%
[41,818] Recall: 76.00%
[41,819] Recall: 76.00%
[41,820] Recall: 75.99%
[41,821] Recall: 76.00%
[41,822] Recall: 76.00%
[41,823] Recall: 76.00%
[41,824] Recall: 76.00%
[41,825] Recall: 76.00%
[41,826] Recall: 76.00%
[41,827] Recall: 76.00%
[41,828] Recall: 76.00%
[41,829] Recall: 75.99%
[41,830] Recall: 75.99%
[41,831] Recall: 75.99%
[41,832] Recall: 75.99%
[41,833] Recall: 75.99%
[41,834] Recall: 75.99%
[41,835] Recall: 76.00%
[41,836] Recall: 76.00%
[41,837] Recall: 76.00%
[41,838] Recall: 76.00%
[41,839] Recall: 76.00%
[41,840] Recall: 76.00%
[41,841] Recall: 76.00%
[41,842] Recall: 76.00%
[41,843] Recall: 76.00%
[41,844] Recall: 76.00%
[41,845] Recall: 76.00%
[41,846] Recall: 76.00%
[41,847] Recall: 76.00%
[41,848] Recall: 76.00%
[41,849] Recall: 76.00%
[41,850] Recall: 76.00%
[41,851] Recall: 76.00%
[41,852] Recall: 76.01%
[41,853] Recall: 76.01%
[41,854] Recall: 76.01%
[41,855] Recall: 76.01%
[41,856] Recall: 76.01%
[41,857] Recall: 76.01%
[41,858] Recall: 76.01%
[41,859] Recall: 76.01%
[41,860] Recall: 76.01%
[41,861] Recall: 76.01%
[41,862] Recall: 76.01%
[41,863] Recall: 76.01%
[41,864] Recall: 76.01%
[41,865] Recall: 76.01%
[41,866] Recall: 76.01%
[41,867] Recall: 76.01%
[41,868] Recall: 76.01%
[41,869] Recall: 76.02%
[41,870] Recall: 76.02%
[41,871] Recall: 76.01%
[41,872] Recall: 76.01%
[41,873] Recall: 76.01%
[41,874] Recall: 76.01%
[41,875] Recall: 76.01%
[41,876] Recall: 76.01%
[41,877] Recall: 76.00%
[41,878] Recall: 76.00%
[41,879] Recall: 76.01%
[41,880] Recall: 76.01%
[41,881] Recall: 76.01%
[41,882] Recall: 76.01%
[41,883] Recall: 76.01%
[41,884] Recall: 76.01%
[41,885] Recall: 76.01%
[41,886] Recall: 76.01%
[41,887] Recall: 76.01%
[41,888] Recall: 76.01%
[41,889] Recall: 76.01%
[41,890] Recall: 76.01%
[41,891] Recall: 76.01%
[41,892] Recall: 76.00%
[41,893] Recall: 76.00%
[41,894] Recall: 76.01%
[41,895] Recall: 76.01%
[41,896] Recall: 76.01%
[41,897] Recall: 76.01%
[41,898] Recall: 76.01%
[41,899] Recall: 76.01%
[41,900] Recall: 76.01%
[41,901] Recall: 76.01%
[41,902] Recall: 76.01%
[41,903] Recall: 76.01%
[41,904] Recall: 76.01%
[41,905] Recall: 76.01%
[41,906] Recall: 76.02%
[41,907] Recall: 76.02%
[41,908] Recall: 76.02%
[41,909] Recall: 76.02%
[41,910] Recall: 76.02%
[41,911] Recall: 76.02%
[41,912] Recall: 76.02%
[41,913] Recall: 76.02%
[41,914] Recall: 76.02%
[41,915] Recall: 76.02%
[41,916] Recall: 76.02%
[41,917] Recall: 76.02%
[41,918] Recall: 76.03%
[41,919] Recall: 76.03%
[41,920] Recall: 76.03%
[41,921] Recall: 76.03%
[41,922] Recall: 76.03%
[41,923] Recall: 76.03%
[41,924] Recall: 76.03%
[41,925] Recall: 76.03%
[41,926] Recall: 76.02%
[41,927] Recall: 76.02%
[41,928] Recall: 76.02%
[41,929] Recall: 76.02%
[41,930] Recall: 76.02%
[41,931] Recall: 76.02%
[41,932] Recall: 76.03%
[41,933] Recall: 76.03%
[41,934] Recall: 76.03%
[41,935] Recall: 76.02%
[41,936] Recall: 76.02%
[41,937] Recall: 76.02%
[41,938] Recall: 76.02%
[41,939] Recall: 76.02%
[41,940] Recall: 76.03%
[41,941] Recall: 76.03%
[41,942] Recall: 76.03%
[41,943] Recall: 76.03%
[41,944] Recall: 76.03%
[41,945] Recall: 76.03%
[41,946] Recall: 76.03%
[41,947] Recall: 76.03%
[41,948] Recall: 76.03%
[41,949] Recall: 76.03%
[41,950] Recall: 76.03%
[41,951] Recall: 76.03%
[41,952] Recall: 76.03%
[41,953] Recall: 76.03%
[41,954] Recall: 76.04%
[41,955] Recall: 76.04%
[41,956] Recall: 76.04%
[41,957] Recall: 76.04%
[41,958] Recall: 76.04%
[41,959] Recall: 76.04%
[41,960] Recall: 76.04%
[41,961] Recall: 76.04%
[41,962] Recall: 76.04%
[41,963] Recall: 76.04%
[41,964] Recall: 76.04%
[41,965] Recall: 76.04%
[41,966] Recall: 76.04%
[41,967] Recall: 76.04%
[41,968] Recall: 76.05%
[41,969] Recall: 76.05%
[41,970] Recall: 76.05%
[41,971] Recall: 76.05%
[41,972] Recall: 76.05%
[41,973] Recall: 76.05%
[41,974] Recall: 76.05%
[41,975] Recall: 76.05%
[41,976] Recall: 76.06%
[41,977] Recall: 76.06%
[41,978] Recall: 76.06%
[41,979] Recall: 76.06%
[41,980] Recall: 76.06%
[41,981] Recall: 76.06%
[41,982] Recall: 76.06%
[41,983] Recall: 76.06%
[41,984] Recall: 76.06%
[41,985] Recall: 76.06%
[41,986] Recall: 76.06%
[41,987] Recall: 76.06%
[41,988] Recall: 76.06%
[41,989] Recall: 76.06%
[41,990] Recall: 76.06%
[41,991] Recall: 76.06%
[41,992] Recall: 76.06%
[41,993] Recall: 76.06%
[41,994] Recall: 76.07%
[41,995] Recall: 76.07%
[41,996] Recall: 76.07%
[41,997] Recall: 76.07%
[41,998] Recall: 76.07%
[41,999] Recall: 76.07%
[42,000] Recall: 76.07%
[42,001] Recall: 76.07%
[42,002] Recall: 76.07%
[42,003] Recall: 76.07%
[42,004] Recall: 76.07%
[42,005] Recall: 76.07%
[42,006] Recall: 76.07%
[42,007] Recall: 76.07%
[42,008] Recall: 76.08%
[42,009] Recall: 76.08%
[42,010] Recall: 76.08%
[42,011] Recall: 76.08%
[42,012] Recall: 76.08%
[42,013] Recall: 76.08%
[42,014] Recall: 76.08%
[42,015] Recall: 76.08%
[42,016] Recall: 76.08%
[42,017] Recall: 76.08%
[42,018] Recall: 76.08%
[42,019] Recall: 76.08%
[42,020] Recall: 76.08%
[42,021] Recall: 76.08%
[42,022] Recall: 76.09%
[42,023] Recall: 76.09%
[42,024] Recall: 76.09%
[42,025] Recall: 76.09%
[42,026] Recall: 76.08%
[42,027] Recall: 76.09%
[42,028] Recall: 76.08%
[42,029] Recall: 76.08%
[42,030] Recall: 76.08%
[42,031] Recall: 76.08%
[42,032] Recall: 76.09%
[42,033] Recall: 76.09%
[42,034] Recall: 76.09%
[42,035] Recall: 76.09%
[42,036] Recall: 76.09%
[42,037] Recall: 76.09%
[42,038] Recall: 76.09%
[42,039] Recall: 76.09%
[42,040] Recall: 76.09%
[42,041] Recall: 76.09%
[42,042] Recall: 76.09%
[42,043] Recall: 76.09%
[42,044] Recall: 76.09%
[42,045] Recall: 76.09%
[42,046] Recall: 76.09%
[42,047] Recall: 76.09%
[42,048] Recall: 76.09%
[42,049] Recall: 76.09%
[42,050] Recall: 76.09%
[42,051] Recall: 76.09%
[42,052] Recall: 76.09%
[42,053] Recall: 76.09%
[42,054] Recall: 76.09%
[42,055] Recall: 76.09%
[42,056] Recall: 76.09%
[42,057] Recall: 76.10%
[42,058] Recall: 76.10%
[42,059] Recall: 76.10%
[42,060] Recall: 76.10%
[42,061] Recall: 76.10%
[42,062] Recall: 76.10%
[42,063] Recall: 76.10%
[42,064] Recall: 76.10%
[42,065] Recall: 76.10%
[42,066] Recall: 76.10%
[42,067] Recall: 76.10%
[42,068] Recall: 76.11%
[42,069] Recall: 76.11%
[42,070] Recall: 76.11%
[42,071] Recall: 76.10%
[42,072] Recall: 76.10%
[42,073] Recall: 76.10%
[42,074] Recall: 76.10%
[42,075] Recall: 76.10%
[42,076] Recall: 76.10%
[42,077] Recall: 76.10%
[42,078] Recall: 76.10%
[42,079] Recall: 76.10%
[42,080] Recall: 76.10%
[42,081] Recall: 76.10%
[42,082] Recall: 76.10%
[42,083] Recall: 76.10%
[42,084] Recall: 76.10%
[42,085] Recall: 76.10%
[42,086] Recall: 76.10%
[42,087] Recall: 76.10%
[42,088] Recall: 76.10%
[42,089] Recall: 76.10%
[42,090] Recall: 76.10%
[42,091] Recall: 76.10%
[42,092] Recall: 76.10%
[42,093] Recall: 76.10%
[42,094] Recall: 76.10%
[42,095] Recall: 76.10%
[42,096] Recall: 76.10%
[42,097] Recall: 76.10%
[42,098] Recall: 76.10%
[42,099] Recall: 76.10%
[42,100] Recall: 76.10%
[42,101] Recall: 76.10%
[42,102] Recall: 76.10%
[42,103] Recall: 76.10%
[42,104] Recall: 76.10%
[42,105] Recall: 76.10%
[42,106] Recall: 76.10%
[42,107] Recall: 76.10%
[42,108] Recall: 76.10%
[42,109] Recall: 76.10%
[42,110] Recall: 76.10%
[42,111] Recall: 76.10%
[42,112] Recall: 76.10%
[42,113] Recall: 76.10%
[42,114] Recall: 76.10%
[42,115] Recall: 76.10%
[42,116] Recall: 76.10%
[42,117] Recall: 76.11%
[42,118] Recall: 76.11%
[42,119] Recall: 76.11%
[42,120] Recall: 76.11%
[42,121] Recall: 76.11%
[42,122] Recall: 76.11%
[42,123] Recall: 76.11%
[42,124] Recall: 76.11%
[42,125] Recall: 76.11%
[42,126] Recall: 76.11%
[42,127] Recall: 76.11%
[42,128] Recall: 76.11%
[42,129] Recall: 76.11%
[42,130] Recall: 76.11%
[42,131] Recall: 76.11%
[42,132] Recall: 76.11%
[42,133] Recall: 76.11%
[42,134] Recall: 76.11%
[42,135] Recall: 76.12%
[42,136] Recall: 76.12%
[42,137] Recall: 76.12%
[42,138] Recall: 76.12%
[42,139] Recall: 76.12%
[42,140] Recall: 76.12%
[42,141] Recall: 76.12%
[42,142] Recall: 76.13%
[42,143] Recall: 76.13%
[42,144] Recall: 76.13%
[42,145] Recall: 76.13%
[42,146] Recall: 76.12%
[42,147] Recall: 76.12%
[42,148] Recall: 76.12%
[42,149] Recall: 76.13%
[42,150] Recall: 76.13%
[42,151] Recall: 76.13%
[42,152] Recall: 76.13%
[42,153] Recall: 76.13%
[42,154] Recall: 76.13%
[42,155] Recall: 76.13%
[42,156] Recall: 76.13%
[42,157] Recall: 76.13%
[42,158] Recall: 76.13%
[42,159] Recall: 76.13%
[42,160] Recall: 76.13%
[42,161] Recall: 76.13%
[42,162] Recall: 76.13%
[42,163] Recall: 76.13%
[42,164] Recall: 76.13%
[42,165] Recall: 76.13%
[42,166] Recall: 76.13%
[42,167] Recall: 76.13%
[42,168] Recall: 76.13%
[42,169] Recall: 76.13%
[42,170] Recall: 76.13%
[42,171] Recall: 76.13%
[42,172] Recall: 76.13%
[42,173] Recall: 76.13%
[42,174] Recall: 76.13%
[42,175] Recall: 76.13%
[42,176] Recall: 76.14%
[42,177] Recall: 76.14%
[42,178] Recall: 76.13%
[42,179] Recall: 76.13%
[42,180] Recall: 76.13%
[42,181] Recall: 76.13%
[42,182] Recall: 76.13%
[42,183] Recall: 76.13%
[42,184] Recall: 76.13%
[42,185] Recall: 76.13%
[42,186] Recall: 76.13%
[42,187] Recall: 76.13%
[42,188] Recall: 76.13%
[42,189] Recall: 76.13%
[42,190] Recall: 76.13%
[42,191] Recall: 76.13%
[42,192] Recall: 76.13%
[42,193] Recall: 76.13%
[42,194] Recall: 76.13%
[42,195] Recall: 76.13%
[42,196] Recall: 76.13%
[42,197] Recall: 76.13%
[42,198] Recall: 76.13%
[42,199] Recall: 76.14%
[42,200] Recall: 76.14%
[42,201] Recall: 76.13%
[42,202] Recall: 76.13%
[42,203] Recall: 76.13%
[42,204] Recall: 76.13%
[42,205] Recall: 76.13%
[42,206] Recall: 76.14%
[42,207] Recall: 76.14%
[42,208] Recall: 76.14%
[42,209] Recall: 76.14%
[42,210] Recall: 76.14%
[42,211] Recall: 76.14%
[42,212] Recall: 76.14%
[42,213] Recall: 76.14%
[42,214] Recall: 76.14%
[42,215] Recall: 76.14%
[42,216] Recall: 76.14%
[42,217] Recall: 76.14%
[42,218] Recall: 76.14%
[42,219] Recall: 76.14%
[42,220] Recall: 76.14%
[42,221] Recall: 76.14%
[42,222] Recall: 76.14%
[42,223] Recall: 76.14%
[42,224] Recall: 76.14%
[42,225] Recall: 76.14%
[42,226] Recall: 76.14%
[42,227] Recall: 76.14%
[42,228] Recall: 76.15%
[42,229] Recall: 76.15%
[42,230] Recall: 76.15%
[42,231] Recall: 76.15%
[42,232] Recall: 76.15%
[42,233] Recall: 76.15%
[42,234] Recall: 76.15%
[42,235] Recall: 76.15%
[42,236] Recall: 76.15%
[42,237] Recall: 76.16%
[42,238] Recall: 76.16%
[42,239] Recall: 76.16%
[42,240] Recall: 76.16%
[42,241] Recall: 76.16%
[42,242] Recall: 76.16%
[42,243] Recall: 76.16%
[42,244] Recall: 76.15%
[42,245] Recall: 76.15%
[42,246] Recall: 76.15%
[42,247] Recall: 76.15%
[42,248] Recall: 76.15%
[42,249] Recall: 76.15%
[42,250] Recall: 76.15%
[42,251] Recall: 76.15%
[42,252] Recall: 76.15%
[42,253] Recall: 76.15%
[42,254] Recall: 76.15%
[42,255] Recall: 76.15%
[42,256] Recall: 76.15%
[42,257] Recall: 76.15%
[42,258] Recall: 76.14%
[42,259] Recall: 76.14%
[42,260] Recall: 76.14%
[42,261] Recall: 76.14%
[42,262] Recall: 76.14%
[42,263] Recall: 76.15%
[42,264] Recall: 76.15%
[42,265] Recall: 76.15%
[42,266] Recall: 76.15%
[42,267] Recall: 76.15%
[42,268] Recall: 76.15%
[42,269] Recall: 76.15%
[42,270] Recall: 76.15%
[42,271] Recall: 76.15%
[42,272] Recall: 76.16%
[42,273] Recall: 76.16%
[42,274] Recall: 76.15%
[42,275] Recall: 76.15%
[42,276] Recall: 76.15%
[42,277] Recall: 76.15%
[42,278] Recall: 76.15%
[42,279] Recall: 76.15%
[42,280] Recall: 76.16%
[42,281] Recall: 76.16%
[42,282] Recall: 76.16%
[42,283] Recall: 76.16%
[42,284] Recall: 76.16%
[42,285] Recall: 76.16%
[42,286] Recall: 76.16%
[42,287] Recall: 76.16%
[42,288] Recall: 76.16%
[42,289] Recall: 76.16%
[42,290] Recall: 76.16%
[42,291] Recall: 76.16%
[42,292] Recall: 76.16%
[42,293] Recall: 76.16%
[42,294] Recall: 76.16%
[42,295] Recall: 76.16%
[42,296] Recall: 76.16%
[42,297] Recall: 76.16%
[42,298] Recall: 76.15%
[42,299] Recall: 76.15%
[42,300] Recall: 76.15%
[42,301] Recall: 76.15%
[42,302] Recall: 76.15%
[42,303] Recall: 76.15%
[42,304] Recall: 76.15%
[42,305] Recall: 76.15%
[42,306] Recall: 76.15%
[42,307] Recall: 76.15%
[42,308] Recall: 76.15%
[42,309] Recall: 76.15%
[42,310] Recall: 76.15%
[42,311] Recall: 76.15%
[42,312] Recall: 76.15%
[42,313] Recall: 76.15%
[42,314] Recall: 76.15%
[42,315] Recall: 76.15%
[42,316] Recall: 76.15%
[42,317] Recall: 76.15%
[42,318] Recall: 76.15%
[42,319] Recall: 76.15%
[42,320] Recall: 76.15%
[42,321] Recall: 76.15%
[42,322] Recall: 76.16%
[42,323] Recall: 76.16%
[42,324] Recall: 76.16%
[42,325] Recall: 76.16%
[42,326] Recall: 76.16%
[42,327] Recall: 76.16%
[42,328] Recall: 76.16%
[42,329] Recall: 76.16%
[42,330] Recall: 76.17%
[42,331] Recall: 76.17%
[42,332] Recall: 76.17%
[42,333] Recall: 76.17%
[42,334] Recall: 76.17%
[42,335] Recall: 76.17%
[42,336] Recall: 76.17%
[42,337] Recall: 76.17%
[42,338] Recall: 76.17%
[42,339] Recall: 76.17%
[42,340] Recall: 76.18%
[42,341] Recall: 76.18%
[42,342] Recall: 76.17%
[42,343] Recall: 76.17%
[42,344] Recall: 76.17%
[42,345] Recall: 76.17%
[42,346] Recall: 76.17%
[42,347] Recall: 76.18%
[42,348] Recall: 76.18%
[42,349] Recall: 76.18%
[42,350] Recall: 76.18%
[42,351] Recall: 76.18%
[42,352] Recall: 76.18%
[42,353] Recall: 76.17%
[42,354] Recall: 76.17%
[42,355] Recall: 76.17%
[42,356] Recall: 76.17%
[42,357] Recall: 76.17%
[42,358] Recall: 76.17%
[42,359] Recall: 76.17%
[42,360] Recall: 76.17%
[42,361] Recall: 76.17%
[42,362] Recall: 76.17%
[42,363] Recall: 76.17%
[42,364] Recall: 76.18%
[42,365] Recall: 76.18%
[42,366] Recall: 76.18%
[42,367] Recall: 76.18%
[42,368] Recall: 76.17%
[42,369] Recall: 76.17%
[42,370] Recall: 76.18%
[42,371] Recall: 76.18%
[42,372] Recall: 76.18%
[42,373] Recall: 76.18%
[42,374] Recall: 76.18%
[42,375] Recall: 76.18%
[42,376] Recall: 76.18%
[42,377] Recall: 76.18%
[42,378] Recall: 76.18%
[42,379] Recall: 76.18%
[42,380] Recall: 76.18%
[42,381] Recall: 76.18%
[42,382] Recall: 76.17%
[42,383] Recall: 76.17%
[42,384] Recall: 76.18%
[42,385] Recall: 76.18%
[42,386] Recall: 76.18%
